cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0347-00-1372498-1-1,Autoridad De Fiscalización Y Control De Cooperativas,Bienes,CM,Carpetas De Palanca De Lomo Ancho,Vigente,False,2023-10-04,2023-09-29,Wilfredo Javier Mamani Condori (Telf: 2129920),,La Paz,NB-SABS (D.S.0181)
23-0378-00-1372211-0-E,Servicio Nacional Textil - Senatex,Servicios Generales,CD,"Diseño De Proyecto Para La Implementacion De Los Procesos De Preparado, Teñido, Estampado Y Acabado Para Una Planta De Tejido Plano",Contratado,False,,2023-09-29,Vanesa Catari Roque (Telf: 2219595),,La Paz,D.S. 26688
23-0386-00-1369932-1-1,Servicio Plurinacional De La Mujer Y De La Despatriarcalizacion Ana Maria Romero,Servicios Generales,CM,Mantenimineto De Vehiculo Oficial Del Sepmud Placa 3105-Csk,Vigente,False,2023-10-04,2023-09-29,Luis Mijael Flores Reyes (Telf: 2154184),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1372126-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Bienes,ANPE,Adquisicion De Banda Transportadora (Repuestos) Para El Aeropuerto Internacional Jorge Wilstermann,Anulado desde la convocatoria,True,2023-10-06,2023-09-29,Mabel Patricia Miranda Serrano (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1372126-1-2,Navegacion Aerea Y Aeropuertos Bolivianos,Bienes,ANPE,Adquisicion De Banda Transportadora (Repuestos) Para El Aeropuerto Internacional Jorge Wilstermann,Vigente,True,2023-10-06,2023-09-29,Mabel Patricia Miranda Serrano (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1371427-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisicion De Una Maquina De Anestesia Con Monitor Multiparametrico Para La Agencia Regional Cobija - Gerencia De Salud,Vigente,True,2023-10-11,2023-09-29,Roger Miguel Nina Coaquira (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1372128-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisicion De Cama Hospitalaria Cuatro Planos Para Lossectores De Enfermeria Delhospital Militar N°2 De La Regional Cossmil Santa Cruz,Vigente,True,2023-10-12,2023-09-29,Yocelin Rojas Montenegro (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1372286-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisición De Un Carro De Paro Para  Varias Agencias Regionales-Gerencia De Salud,Vigente,True,2023-10-11,2023-09-29,Henry Roger Rojas Galindo (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1372435-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,"Adquisición De Bombas De Infusión Continua Volumetrica  Para La Agencia Regional ""Cossmil"" Cobija",Vigente,False,2023-10-04,2023-09-29,Ana Maria Calle Quispe (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1372484-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,"Adquisicion De (2) Analizadores De Quimica Sanguinea Para Diferentes Agencias Regionales - Gerencia De Salud ""Cossmil""",Vigente,False,2023-10-04,2023-09-29,Jhovana Erika Silva Aranda (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1372511-1-1,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,ANPP,Consultoria Por Producto Para La Elaboracion Del Estudio De Diseño Tecnico De Pre-Inversion Para La Construccion Del Hospital Militar ”Cossmil” Tarija,Vigente,False,2023-10-11,2023-09-29,Jhovana Erika Silva Aranda (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1372521-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisición De Aspiradores Quirúrgicos Para La Agencia Regional Cobijan- Gerencia De Salud,Vigente,False,2023-10-04,2023-09-29,Henry Roger Rojas Galindo (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1372536-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisición De Un Set De Tambores  De Esterilización Para Varias Agencias Regionales - Gerencia De Salud,Vigente,False,2023-10-04,2023-09-29,Henry Roger Rojas Galindo (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0417-00-1358214-2-1,Caja Nacional De Salud - Cns,Bienes,LP,Adquisicion Tomografo Distrital Riberalta,Vigente,True,2023-10-23,2023-09-29,Sarah Mabel Quinteros Saravia (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
23-0417-01-1359467-1-2,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Adquisición De Indicador Internos Y Control Biológicos Para El Área De Quirófano His N°15 - Distrital Yacuiba,Vigente,False,2023-10-04,2023-09-29,Leodan Gonzales Avendaño (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
23-0417-01-1372254-1-1,Caja Nacional De Salud (Regional Tarija),Obras,ANPP,Servicio De Pintado Mantenimiento Y Ampliación Del Edificio Hospital Obrero His-Nº15,Vigente,False,2023-10-11,2023-09-29,Leodan Gonzales Avendaño (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
23-0417-01-1372412-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Sensor De Oximetria Uti-Hai, Para Electromedicina",Vigente,False,2023-10-04,2023-09-29,Sandra Villena Ramos (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
23-0417-01-1372546-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Adquisicion De Material De Limpieza Del Policlinico Virgen De Lourdes C.N.S. Regional Tarija,Vigente,False,2023-10-04,2023-09-29,Sandra Villena Ramos (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
23-0417-03-1350674-3-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"01 Equipo Espirometro Ultrasonico
Medicina Interna  Hospital Obrero N°3",Vigente,True,2023-10-06,2023-09-29,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1352002-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"03 Item: 230 Caja Indicador Quimico Interno Para Vapor Clase Iv 
150 Caja Indicador Químico Interno Para Vapor Clase V
40 Caja Indicador Quimico Para Peroxido De Hidrogeno (Plasma)
Servicio De Esterilizacion Hospital Obrero N°3",Vigente,True,2023-10-06,2023-09-29,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1352052-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,01 Equipo Ecografo Multiuso C/Doppler - Nefrologia Hospital Materno Infantil,Vigente,True,2023-10-12,2023-09-29,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1353127-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"6.500 Pieza Tela No Tejida Polipropileno Sms 0.76x0.76 Mt 
6.400 Pieza Tela No Tejida Polipropileno Sms 0.92 X 0.92 Mt
Servicio De Esterilizacion Hospital Obrero N°3",Vigente,True,2023-10-06,2023-09-29,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1355436-2-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,"20 Cajas Peliculas Digitales 35 X 43 X 125  Cm
10 Cajas Peliculas Digitales 28 X 35 X 125  Cm
50 Cajas Peliculas Digitales 25 X 30 X 125  Cm
115 Cajas Peliculas Digitales 20 X 25 X 125  Cm
Servicio De Imagenologia Paise Irala",Vigente,True,2023-10-12,2023-09-29,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1357231-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,"01 Equipo Maquina De Anestesia Mas Monitor De Ultima Generacion
Servicio De Quirofano Y Anestesiologia H.O.3",Vigente,True,2023-10-12,2023-09-29,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1361053-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,34 Pieza Sutura Meniscal-Cirugia Hospital Obrero #3,Vigente,True,2023-10-12,2023-09-29,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1362224-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,"01 Equipo Gabinete Para Endoscopios 
Serv. De Endoscopia Digestiva- Medicina Interna",Vigente,True,2023-10-12,2023-09-29,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1363049-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,"01 Equipo Sistema De Prueba De Esfuerzo Con Espirometria
Medicina Interna-Cardiologia Hosp. Obrero N°3",Vigente,True,2023-10-12,2023-09-29,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1366806-2-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,01 Servicio Contratacion De Servicios Medicos Y Hospitalarios Puerto Quijarro Gestion 2023,Vigente,True,2023-10-06,2023-09-29,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1372105-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,2.000 Pieza Lapiz De Electrobisturi Descartables Quirofano Y Anestesiologia Hospital Obrero #3,Vigente,True,2023-10-06,2023-09-29,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1372125-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,02 Equipo Videolaringoscopio-  Quirofano Y Anestesiologia Hospital Obrero #3,Vigente,True,2023-10-06,2023-09-29,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1372132-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"56 Pieza Sello Seco
Almacen Regional",Vigente,True,2023-10-06,2023-09-29,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1372257-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,02 Equipo Holter Digital + 9 Grabadoras Con Software Mas Equipo De Computacion Y Cpu Para Su Lectura- Cardiologia Hospital Obrero #3,Vigente,True,2023-10-06,2023-09-29,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-04-1369201-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Esfinterotomo De Triple Lumen 320,Vigente,True,2023-10-05,2023-09-29,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-04-1369203-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Esfinterotomo De Triple Lumen 330,Vigente,True,2023-10-05,2023-09-29,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-04-1371961-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Quimioluminiscencia Ii,Vigente,True,2023-10-11,2023-09-29,Omar Ureña Montenegro (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-04-1372244-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Ventilador Mecanico Neonatal,Vigente,True,2023-10-11,2023-09-29,Marcela Katherine Valdivia Humerez (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-04-1372245-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Ecografo Portatil,Vigente,True,2023-10-11,2023-09-29,Marcela Katherine Valdivia Humerez (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-05-1351529-1-3,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Monitor Multiparametrico Avanzado,Vigente,True,2023-10-11,2023-09-29,Irene Alegre Zenteno (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
23-0417-05-1372321-1-1,Caja Nacional De Salud (Regional Oruro),Obras,ANPP,Mantenimiento Del Frontis Y Adecuacion De Oficinas Del Edificio Central C.N.S. Regional Oruro,Vigente,False,2023-10-11,2023-09-29,Irene Alegre Zenteno (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
23-0417-05-1372364-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Reactivos Helicobacter Pylori En Heces X 25  Determinaciones,Vigente,True,2023-10-05,2023-09-29,Edmundo Marcial Herrera La Torre (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
23-0417-05-1372485-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Tarjeta Ngbp,Vigente,True,2023-10-05,2023-09-29,Edmundo Marcial Herrera La Torre (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
23-0417-08-1372284-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Pijama De Dos Pieza Para Damas Y Varones,Vigente,True,2023-10-05,2023-09-29,Raul Rengipo Montaño (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
23-0417-08-1372305-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Ecografo 4d Para Distrital De Atocha,Vigente,True,2023-10-11,2023-09-29,Raul Rengipo Montaño (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
23-0417-08-1372368-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Sistema De Endoscopia Para Otorrinolaringologia,Vigente,True,2023-10-11,2023-09-29,Raul Rengipo Montaño (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
23-0417-08-1372402-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisición De Varios Equipos Para El Serv. Electromedicina Regional Potosí,Vigente,True,2023-10-11,2023-09-29,Raul Rengipo Montaño (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
23-0417-09-1339149-2-3,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Maquina De Anestesio Con Monitor,Vigente,True,2023-10-11,2023-09-29,Cristian Daniel Urquizo Medrano (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1343929-1-3,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,10 Ítems. Insumos Médicos. Servicio De Quirófanos Hode Materno Infantil,Vigente,True,2023-10-05,2023-09-29,Denis Arturo Apaza Chuquimia (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1353241-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,8 Equipo. Cama Hospitalaria Electrica Para Cuidados Criticos. Servicico De Terapia Intensiva Haig Obrero N° 1,Vigente,True,2023-10-11,2023-09-29,Cristian Daniel Urquizo Medrano (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1359140-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,3 Equipo. Monitor Multiparametrico. Servicio De Cardiologia Haig Obrero N° 1,Vigente,True,2023-10-11,2023-09-29,Cristian Daniel Urquizo Medrano (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1359191-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Equipo. Marcapaso Externo. Servicio De Terapia Intensiva Haig Obrero N° 1,Vigente,True,2023-10-05,2023-09-29,Denis Arturo Apaza Chuquimia (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1360993-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,10 Ítems. Otra Maquinaria Y Equipo. Unidad De Mantenimiento Regional La Paz,Vigente,True,2023-10-05,2023-09-29,Denis Arturo Apaza Chuquimia (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1363792-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Rayos X Portatil. Diagnóstico Por Imagen. Hode Otorrino Oftalmologico,Vigente,True,2023-10-11,2023-09-29,Cristian Daniel Urquizo Medrano (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1366261-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Ecografo Doppler Color. Servicio De Diagnostico Por Imagenes. Hode Materno Infantil,Vigente,True,2023-10-11,2023-09-29,Cristian Daniel Urquizo Medrano (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0418-07-1371326-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Insumos Especificos. Unid Uti Adultos Hscz,Vigente,True,2023-10-05,2023-09-29,Julio Cesar Bonilla Yerbales (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
23-0418-07-1372228-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Compra De Insumos De Alta Y Baja Temperatura Central De Esterilización. Unid Quirurgica,Vigente,False,2023-10-11,2023-09-29,Erika Alexandra Ayala Gomez Ortega (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
23-0418-07-1372252-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Adquisicion De Papel Para El Instituto De Salud Ocupacional,Vigente,False,2023-10-04,2023-09-29,Gabriel Gutierrez Duran (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
23-0422-00-1371604-1-1,Caja Bancaria Estatal De Salud,Bienes,CM,Adquisicion De Repuestos Y Accesorios Para Autoclave De La Marca Sercon,Vigente,False,2023-10-04,2023-09-29,Laura Guadalupe Ticona Calle (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
23-0422-00-1371997-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPP,Productos Farmaceuticos De Uso Restringido - I,Vigente,True,2023-10-12,2023-09-29,Laura Guadalupe Ticona Calle (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1371650-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Soluciones Acidas Para Hemodialisis  Regional Tarija,Vigente,False,2023-10-05,2023-09-29,Ema Rodriguez Aramayo (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1371655-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Soluciones Basicas Para Hemodialisis Regional Tarija,Vigente,False,2023-10-05,2023-09-29,Ema Rodriguez Aramayo (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1371659-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos E Insumos Almacen Farmacia Regional Tarija,Vigente,False,2023-10-05,2023-09-29,Ema Rodriguez Aramayo (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1372111-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Consultor Individual De Línea - Abogado - Dirección Nacional De Asuntos Jurídicos Caja De Salud De Caminos Y Ra(I),Contratado,False,,2023-09-29,Angel Domingo Vargas Poma (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1372134-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Consultor Individual De Línea Profesional Ii En Contrataciones Oficina Nacional Cscyra,Contratado,False,,2023-09-29,Angel Domingo Vargas Poma (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1372145-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,“Consultor Individual De Linea Responsable Nacional De Gestion De Calidad,Contratado,False,,2023-09-29,Angel Domingo Vargas Poma (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1372210-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos E Insumos Etapa Ii - Regional Riberalta,Vigente,False,2023-10-04,2023-09-29,Mari Mar Guayao Ortiz (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1372471-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Productos Farmaceuticos E Insumos Medicos Para El Aprovisionamiento De La Unidad De Ucin - Regional La Paz,Vigente,False,2023-10-04,2023-09-29,Maria Isabel Gutierrez Zeballos (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1372508-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos Antiinflamatorios E Insumos Medicos Para El Aprovisionamiento De La Unidad De Almacen - Regional La Paz,Vigente,False,2023-10-04,2023-09-29,Maria Isabel Gutierrez Zeballos (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1372514-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos Hiperlipidemia Para Aprovisionamiento De  La Unidad De Almacen- Regional La Paz,Vigente,False,2023-10-04,2023-09-29,Maria Isabel Gutierrez Zeballos (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1372520-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,"Compra De Medicamentos Para Pacientes Con Diferencia De Calcio, Para La Unidad De Almacen De Medicamentos - Regional La Paz",Vigente,False,2023-10-06,2023-09-29,Maria Isabel Gutierrez Zeballos (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1372530-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,"Adquisicion Insumos Ucin, Indicadores Para Esterilizacion Para El Hospital - Regional La Paz",Vigente,False,2023-10-06,2023-09-29,Maria Isabel Gutierrez Zeballos (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0424-06-1372427-1-1,Caja De Salud Cordes Regional Santa Cruz,Bienes,LP,Adquisición De Bien Inmueble Para Funcionamiento De Hospitalización Regional Santa Cruz,Vigente,True,2023-10-20,2023-09-29,Limbert Clemente Solano Montaño (Telf: 3-3346168 3-3346167),,Santa Cruz,NB-SABS (D.S.0181)
23-0513-00-1334175-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,"Servicio De Mantenimiento Preventivo Y Correctivo Para Motocicletas, Udaf-Drsb Gestion 2023",Vigente,False,2023-10-05,2023-09-29,Paola Rodrigrez Camara (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1371327-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Limpieza Para El Distrito Comercial Amazonico Gestion - 2014,Vigente,True,2023-10-11,2023-09-29,Jacqueline Corina Flores Ferrufino (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
