cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0234-00-1297007-1-2,Servicio Geologico Minero - Sergeomin,Servicios Generales,ANPE,Contratación De Seguros Gestion 2023 Para Los Activos Fijos Del Servicio Geologico Minero (Segunda Publicacion),Vigente,False,2023-01-24,2023-01-11,Estanislao Ramiro Orosco Leon (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1296353-1-1,Aduana Nacional,Bienes,LP,Adquisición De Un Equipo Escaner Para Camiones De Carga Para El Aci - Frontera Pisiga,Vigente,False,2023-02-03,2023-01-11,Karem Farfan Tintilay (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1296354-1-1,Aduana Nacional,Bienes,LP,Adquisición De Un Equipo Escaner De Carga Aérea Para El Aeropuerto Viru Viru,Vigente,True,2023-02-03,2023-01-11,Viviana Rivera Cruz (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1296355-1-1,Aduana Nacional,Bienes,LP,Adquisicion De Solucion De Servidores Y Comunicaciones Para Los Centros De Datos De La Aduana Nacional,Vigente,True,2023-02-03,2023-01-11,Alejandra Patricia Tejerina Tejerina (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1297165-1-1,Aduana Nacional,Bienes,LP,Provisión E Instalación De Equipamiento Del Nuevo Data Center De La Aduana Nacional,Vigente,True,2023-02-02,2023-01-11,Gabriela Paola Jorge Montealegre (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1297166-1-1,Aduana Nacional,Bienes,ANPP,Adquisición De Conmutadores De Red Para La Aduana Nacional,Vigente,True,2023-01-25,2023-01-11,Maria Laura Miranda Fernandez (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0309-00-1296655-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,ANPE,Consultoria Individual De Linea Profesional Iv Depto. De Fiscalizacion Drlp Gestion 2023,Vigente,False,2023-01-17,2023-01-11,Esteban Chambi Chavez (Telf: 2125057 - 2125081),,La Paz,NB-SABS (D.S.0181)
23-0313-00-1296824-1-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Bienes,ANPE,"Servicio De Arrendamiento De Deposito Para Archivo, Resguardo  Y Organización De La Memoria Institucional De La Aps Gestion 2023",Vigente,True,2023-01-18,2023-01-11,Ruth Roxana Laura Quenta (Telf: 2331212),,La Paz,NB-SABS (D.S.0181)
23-0342-00-1297053-0-E,Agencia Estatal De Vivienda,Servicios Generales,CD,"Servicio De Telefonia Movil, Telefonia Fija, Larga Distancia Y Telefonia Linea Gratuita Para La Agencia Estatal De Vivienda - Gestion 2023",Contratado,False,,2023-01-11,Yonatan Niqui Aruquipa Ledezma (Telf: 2141109),,La Paz,NB-SABS (D.S.0181)
23-0382-00-1297172-1-1,Agencia De Infraestructura En Salud Y Equipamiento Medico,Servicios Generales,ANPE,Servicio De Limpieza Para La Aisem Gestión 2023,Vigente,True,2023-01-17,2023-01-11,Soledad Gregoria Quispe Choque (Telf: 2125007),,La Paz,NB-SABS (D.S.0181)
23-0435-00-1296831-1-1,Seguro Integral De Salud Sinec,Servicios Generales,CM,Servicios Medicos En Implantes De Marcapaso,Vigente,False,2023-01-16,2023-01-11,Susy Lizondo Balon (Telf: 3323173),,Santa Cruz,NB-SABS (D.S.0181)
23-0633-00-1297111-1-1,Empresa Misicuni,Bienes,CM,Adquisición De Llave De Impacto Juego De Cajas Para Organizar Equipos Y Herramientas,Vigente,False,2023-01-16,2023-01-11,Rosario Gutierrez Rodriguez (Telf: 4797329  -  4754801),,Cochabamba,NB-SABS (D.S.0181)
23-0650-01-1297085-1-1,Camara De Senadores,Servicios Generales,CM,Servicio De Pasajes Aéreos Internacionales Para La Cámara De Senadores,Vigente,False,2023-01-16,2023-01-11,Guido Soux Velasquez (Telf: 2158803),,La Paz,NB-SABS (D.S.0181)
23-0650-01-1297086-1-1,Camara De Senadores,Servicios Generales,CM,Emisión De Pasajes Aéreos Nacionales Para La Directiva Camaral De La Cámara De Senadores,Vigente,False,2023-01-16,2023-01-11,Guido Soux Velasquez (Telf: 2158803),,La Paz,NB-SABS (D.S.0181)
23-0681-00-1297069-1-1,Ministerio Publico,Bienes,ANPE,"Licencia Amped Dvr Convert Y Amped 
Authenticate Para El Laboratorio De Criminalistica Forense Del Idif - La Paz",Vigente,True,2023-01-17,2023-01-11,Raul Aracena Rasguido (Telf: 6461606),,Chuquisaca,NB-SABS (D.S.0181)
23-0682-00-1296541-1-2,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria Individual De Linea Profesional Iii De Servicio Al Pueblo Para La Delegación Defensorial Departamental De Santa Cruz,Vigente,False,2023-01-17,2023-01-11,Maria Isabel Vasquez Michel (Telf: 2113600),,La Paz,NB-SABS (D.S.0181)
23-0682-00-1297079-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria Individual De Línea Técnico Ii De Servicio Al Pueblo Para La Coordinación Regional De Desaguadero Gestion 2023,Vigente,False,2023-01-17,2023-01-11,Maria Isabel Vasquez Michel (Telf: 2113600),,La Paz,NB-SABS (D.S.0181)
23-0682-00-1297082-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultorias Individuales De Linea Tecnico Ii De Servicio Al Pueblo Para La Coordinacion Regional Chapare De La Defensoria Del Pueblo,Vigente,False,2023-01-17,2023-01-11,Maria Isabel Vasquez Michel (Telf: 2113600),,La Paz,NB-SABS (D.S.0181)
23-0682-00-1297084-1-1,Defensoría Del Pueblo,Consultoria,ANPP,Consultorias Individuales De Linea Profesional Iii De Servicio Al Pueblo Para La Delegacion Defensorial Departamental De La Paz De La Defensoria Del Pueblo,Vigente,False,2023-01-24,2023-01-11,Maria Isabel Vasquez Michel (Telf: 2113600),,La Paz,NB-SABS (D.S.0181)
23-0682-00-1297102-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria Individual De Linea Tecnico I Comunicador Para La Delegación Defensorial Departamental De Santa Cruz,Vigente,False,2023-01-17,2023-01-11,Maria Isabel Vasquez Michel (Telf: 2113600),,La Paz,NB-SABS (D.S.0181)
23-1101-00-1297107-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Parque Infantil J.V. La Prosperina,Vigente,False,2023-01-24,2023-01-11,Hernan Mauricio Cortez Palma (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1297118-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Sistema De Alcantarillado Sanitario Maragua,Vigente,False,2023-01-24,2023-01-11,Hernan Mauricio Cortez Palma (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1297123-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido Varias Vias Zona Tomas Katari D-2,Vigente,False,2023-01-24,2023-01-11,Hernan Mauricio Cortez Palma (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1103-00-1297037-1-1,Gobierno Autonomo Municipal De Poroma,Consultoria,ANPE,Consultor Individual De Linea: ?Tecnico Proyectista Y De Supervision?,Vigente,False,2023-01-17,2023-01-11,Nilda Galvan Rosso (Telf: 73470798  - 68660877 -72875536),,Chuquisaca,NB-SABS (D.S.0181)
23-1108-00-1296180-1-1,Gobierno Autonomo Municipal De Mojocoya,Consultoria,ANPE,"Supervisión Técnica ""Construccion De Atajados En Los Valles Del Municipio De Villa Mojocoya""",Vigente,False,2023-01-17,2023-01-11,Oscar Rodas Mendoza (Telf: 74431011),,Chuquisaca,NB-SABS (D.S.0181)
23-1113-00-1297129-1-1,Gobierno Autonomo Municipal De Villa Alcala,Bienes,ANPE,Adquisición De Alimento Complementario Nutricional (Carmelo),Vigente,True,2023-01-18,2023-01-11,Maria Elena Carrillo Alizar (Telf: 46936042),,Chuquisaca,NB-SABS (D.S.0181)
23-1214-00-1297011-1-1,Gobierno Autonomo Municipal De Calamarca,Consultoria,OF,Auditoria Financiera A Los Estados Financieros Gestión 2022 Y Auditoria Operacional A Los Recursos Del Impuesto Directo A Los Hidrocarburos Gestión 2022 Del G.A.M. Calamarca,Vigente,False,2023-01-24,2023-01-11,Jose Daniel Paño Torrejon (Telf: 71959293),,La Paz,Otra Normativa especifica nacional
23-1310-00-1297162-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Servicios Generales,CM,Servicio De Internet Gestion 2023,Vigente,False,2023-01-16,2023-01-11,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1317-00-1297117-1-1,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Bienes,ANPP,Provision De Alimentacion Complementaria Escolar Municipio San Benito,Vigente,True,2023-01-24,2023-01-11,Jose Antonio Requiz Fuentes (Telf: 4579146),,Cochabamba,NB-SABS (D.S.0181)
23-1334-00-1296796-1-1,Gobierno Autonomo Municipal De Chimore,Consultoria,ANPP,Contratacion De Servicio De Consultoria Individual De Linea ?Operadores De Maquinaria Pesada Y Choferes De Volqueta? Para La Direccion De Obras Publicas,Vigente,False,2023-01-24,2023-01-11,Edgar Huarachi Colomi (Telf: 44136218),,Cochabamba,NB-SABS (D.S.0181)
23-1335-00-1297045-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPP,Contratación De 9 Personal De Odontología Para Centros De Salud Primer Nivel Gestión 2023,Vigente,False,2023-01-24,2023-01-11,Marilin Rodriguez Nunez (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
23-1510-00-1297171-1-1,Gobierno Autonomo Municipal De Tacobamba,Obras,LP,Const. Sistema De Riego Ckochas Tacobamba,Vigente,False,2023-02-01,2023-01-11,David Aramayo Huarachi (Telf: 68421752 - 71821563),,Potosi,NB-SABS (D.S.0181)
23-1513-00-1290713-2-1,Gobierno Autonomo Municipal De Pocoata,Servicios Generales,LP,Contratación Programa Integral De Seguros Del Gobierno Autónomo Municipal De Pocoata (Gestión 2023),Vigente,True,2023-02-02,2023-01-11,Pocoata Gobierno Autonomo Municipal (Telf: cel 72364078),,Potosi,NB-SABS (D.S.0181)
23-1541-00-1297122-1-1,Gobierno Autonomo Municipal San Pedro De Macha,Consultoria,ANPP,"Consultores En Linea - Medicos Y Para Medicos Red De Salud San Pedro De Macha (Saldos S.U.S.) (Medico Cirujano, Odontologos, Bioquimicos, Imagenologo Y Lic. Enfermeria- Gestion 2023)",Vigente,False,2023-01-24,2023-01-11,Ambrosio Chumacero Yucra (Telf: 72407888),,Potosi,NB-SABS (D.S.0181)
23-1541-00-1297138-1-1,Gobierno Autonomo Municipal San Pedro De Macha,Consultoria,ANPP,"Fortalecimiento A La Salud ( Consultores En Linea ? Adm De Salud, Estadistico Y Choferes De Ambulancia - Gestion 2023)",Vigente,False,2023-01-24,2023-01-11,Ambrosio Chumacero Yucra (Telf: 72407888),,Potosi,NB-SABS (D.S.0181)
23-1606-00-1297057-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,Adquisicion Y Distribucion De Raciones De Alimento Complementario Escolar Para Los Estudiantes De La Unidad Educativa Santa Clara Municipio De Villa Montes -Gestion 2023,Vigente,True,2023-01-24,2023-01-11,Yhara Escalante Tejerina (Telf: 6722379 / 6722993),,Tarija,NB-SABS (D.S.0181)
23-1606-00-1297113-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,Adquisicion Y Distribucion De Raciones De Alimento Complementario Escolar Para Los Estudiantes De La Unidad Educativa Asamblea De Dios Municipio De Villa Montes -Gestion 2023,Vigente,True,2023-01-24,2023-01-11,Yhara Escalante Tejerina (Telf: 6722379 / 6722993),,Tarija,NB-SABS (D.S.0181)
23-1606-00-1297130-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,Adquisicion Y Distribucion De Raciones De Alimento Complementario Escolar Para Los Estudiantes De La Unidad Educativa San Antonio Municipio De Villa Montes -Gestion 2023,Vigente,True,2023-01-24,2023-01-11,Yhara Escalante Tejerina (Telf: 6722379 / 6722993),,Tarija,NB-SABS (D.S.0181)
23-1606-00-1297150-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,Adquisicion Y Distribucion De Raciones De Alimento Complementario Escolar Para Los Estudiantes De La Unidad Educativa Prof. Rebeca Aguirre Antelo Tiguipa Municipio De Villa Montes -Gestion 2023,Vigente,True,2023-01-24,2023-01-11,Yhara Escalante Tejerina (Telf: 6722379 / 6722993),,Tarija,NB-SABS (D.S.0181)
23-1707-00-1296543-1-2,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Bienes,ANPP,Adquisición De Insumos Para La Alimentación Complementaria Escolar Rural De San Ignacio De Velasco - Primera Dotación Gestión 2023,Vigente,True,2023-01-24,2023-01-11,Fernando Mamani Villca (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
23-1714-00-1297004-1-2,Gobierno Autonomo Municipal De Pailon,Consultoria,ANPP,"Contratación De Consultores Individuales En Línea Sector Salud, Médicos Generales Para Centros De Salud De Diferentes Comunidades Del Municipio De Pailón",Vigente,False,2023-01-24,2023-01-11,Edy Alejandro Zegarra Burgos (Telf: 3884226),,Santa Cruz,NB-SABS (D.S.0181)
23-1714-00-1297047-1-1,Gobierno Autonomo Municipal De Pailon,Consultoria,ANPP,"Contratación De Consultores Individuales En Línea Sector Salud, Auxiliares En Enfermería Para Pailón Centro Y Puestos De Salud En Comunidades Del Municipio De Pailón",Vigente,False,2023-01-25,2023-01-11,Edy Alejandro Zegarra Burgos (Telf: 3884226),,Santa Cruz,NB-SABS (D.S.0181)
23-1714-00-1297116-1-1,Gobierno Autonomo Municipal De Pailon,Consultoria,ANPP,"Contratación De Consultores Individuales En Línea Sector Salud, Licenciadas En Enfermería, Auxiliar En Enfermería De Quirófano Y Puestos De Salud En Barrios Del Municipio De Pailón",Vigente,False,2023-01-25,2023-01-11,Edy Alejandro Zegarra Burgos (Telf: 3884226),,Santa Cruz,NB-SABS (D.S.0181)
23-1741-00-1297132-1-1,Gobierno Autonomo Municipal De Comarapa,Consultoria,OF,Auditoria Financiera A Los Estados Financieros Gestión 2022 Y Auditoria Operativa De Recursos Provenientes Del Idh Gestion 2022,Vigente,False,2023-01-24,2023-01-11,Saul Puma Condori (Telf: 9462021),,Santa Cruz,Otra Normativa especifica nacional
23-1817-00-1297170-1-1,Gobierno Autonomo Municipal De Magdalena,Obras,LP,?Construcción Puente Vehicular Arroyo Santa Bárbara Municipio De Magdalena?,Vigente,False,2023-02-02,2023-01-11,Randy Enobore Jimenez (Telf: 01038862218),,Beni,NB-SABS (D.S.0181)
23-1913-00-1297169-1-1,Gobierno Autonomo Municipal De Nueva Esperanza,Consultoria,OF,"Auditoria Financiera Y Operativa Sobre El Cumplimiento Del Programa Operativo Anual, Con Pronunciamiento Expreso Sobre La Utilización Y Destino De Los Recursos Provenientes Del Impuesto Directo A Los Hidrocarburos (Idh), Gestion 2022 Del Gobierno Autónomo Municipal De Nueva Esperanza",Vigente,False,2023-01-25,2023-01-11,Jose Gabriel Farah Salvatierra (Telf: 67669289),,Pando,Otra Normativa especifica nacional
22-0006-00-1296701-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CD,Servicio Recurrente De Alquiler De Oficinas Para El Centro De Investigaciones Sociales - La Biblioteca Del Bicentenario De Bolivia Y Otros Gestion - 2023,Contratado,False,,2023-01-12,Wilfredo Vazquez Roman (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
22-0015-01-1297230-0-E,Policia Boliviana,Bienes,CD,Provision De Combustible (Gasolina Y Diesel) Para El Parque Automotor  Del Comando Departamental De Policia Oruro Gestion 2023,Contratado,False,,2023-01-12,Freddy Zenteno Ramirez (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
22-0025-19-1297304-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CD,Fiscalización De Obras Civiles - Construcción De La Sede Social De Fencomin R.L. - La Paz,Contratado,False,,2023-01-12,Noemi Bautista Chambi (Telf: 2146146 - 2146164),,La Paz,D.S. 2511 Programa Bolivia Cambia
22-0030-00-1296450-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CD,Servicio Recurrente De Arrendamiento De Ambientes En La Ciudad De Potosi Para Las Oficinas Del Mjti Gestion 2023,Contratado,False,,2023-01-12,Yara Darcy Acebey Pecho (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
22-0047-00-1297244-0-E,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CD,Servicio Recurrente De Internet Online Simetrico E Internet Movil Para El Mdryt Gestion 2023,Contratado,False,,2023-01-12,Jhezbel Neyza Lima Severich (Telf: 2200919-2200885-2111103),,La Paz,NB-SABS (D.S.0181)
22-0086-10-1297250-0-E,Ucep Mi Riego,Bienes,OF,Servicio De Impresion De Material Grafico Para La Ucep Mi Riego,Contratado,False,,2023-01-12,Elizabeth Cusi Lopez (Telf: 2145792),,La Paz,Normativa del Financiador (BID)
22-0153-00-1297242-0-E,Observatorio Plurinacional De La Calidad Educativa - Opce,Servicios Generales,CM,Servicio De Limpieza Para Las Oficinas Del Opce -  Gestion 2023,Contratado,False,,2023-01-12,Victor Hugo Rada Medrano (Telf: 2-205196),,La Paz,NB-SABS (D.S.0181)
22-0203-00-1297317-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CD,Servicio De Telefonia Fija E1 Para Asfi,Contratado,False,,2023-01-12,Jhonny Alavi Conde (Telf:  2174444 - 2431919 ),,La Paz,NB-SABS (D.S.0181)
22-0206-00-1297189-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CD,Arrendamiento De Inmueble Para Oficina Departamental Ine Chuquisaca (Gestion 2023),Contratado,False,,2023-01-12,Nilsa Roxana Salazar Rojas (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
22-0206-00-1297229-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CD,Servicio De Internet On Line Mediante Fibra Optica Para El Instituto Nacional De Estatistica A Nivel Nacional Gestion 2023,Contratado,False,,2023-01-12,Gabriela Del Rosario Saravia Chungara (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
22-0221-00-1297179-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,CD,"Servicio De Internet Satelital Para Puestos De Control Fronterizo Tambo Quemado, Puesto De Control Fronterizo Pisiga Y Puestos De Control Fronterizo Abaroa Del Senarecom (Servicio Recurrente Gestion 2023)",Contratado,False,,2023-01-12,Freddy Yujra Pinto (Telf: 2000704),,La Paz,NB-SABS (D.S.0181)
22-0221-00-1297201-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,CD,Servicio De Internet Por Fibra Corporativa Oficina Nacional Departamentales Y Regionales Para El Senarecom (Servicio Recurrente Gestion 2023),Contratado,False,,2023-01-12,Freddy Yujra Pinto (Telf: 2000704),,La Paz,NB-SABS (D.S.0181)
22-0221-00-1297233-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,CD,Servicio De Alquiler Para Las Oficinas De La Departamental Santa Cruz Gestion 2023 (Servicio Recurrente),Contratado,False,,2023-01-12,Freddy Yujra Pinto (Telf: 2000704),,La Paz,NB-SABS (D.S.0181)
22-0222-00-1297212-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,CM,Tecnico Ii Apoyo Tecnico De Campo Municipio Papel Pampa Del Departamento De La Paz Ganaderia,Contratado,False,,2023-01-12,Jhossy Maribel Calle Mamani (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
22-0266-00-1297289-0-E,Direccion Departamental De Educacion La Paz,Consultoria,CM,"Servicio De Consultoria Individual De Linea: ""Apoyo Al Seguimiento De Procesos Coactivos Fiscales Para La Recuparación De Bienes Patrimoniales Del Estado Gestión 2023""",Contratado,False,,2023-01-12,Freddy  Loza  Poma  (Telf: 2202650),,La Paz,NB-SABS (D.S.0181)
22-0266-00-1297302-0-E,Direccion Departamental De Educacion La Paz,Consultoria,CM,Contratacion De Un Consultor Individual De Linea: Fiscalizacion Del Proyecto Const. Edificio De La Direccion Departamental De Educacion La Paz,Contratado,False,,2023-01-12,Freddy  Loza  Poma  (Telf: 2202650),,La Paz,NB-SABS (D.S.0181)
22-0266-00-1297309-0-E,Direccion Departamental De Educacion La Paz,Consultoria,CM,Contratacion De Un Consultor Individual De Linea: Apoyo A La Fiscalizacion Del Proyecto Const. Edificio De La Direccion Departamental De Educacion La Paz,Contratado,False,,2023-01-12,Freddy  Loza  Poma  (Telf: 2202650),,La Paz,NB-SABS (D.S.0181)
22-0283-15-1297313-0-E,Aduana Nacional Regional Tarija,Servicios Generales,CD,Servicio De Comunicación Para El Puente Interncional De La Administracion Frontera Bermejo,Contratado,False,,2023-01-12,Carla Mariela Aguirre Rocha (Telf: 6648600  ),,Tarija,NB-SABS (D.S.0181)
22-0292-00-1297258-0-E,Vias Bolivia,Servicios Generales,CD,Alquiler De Inmueble Para Funcionamiento De Oficina Regional Potosí-Gestion 2023,Contratado,False,,2023-01-12,Benito Chungara Cepeda (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
22-0292-00-1297268-0-E,Vias Bolivia,Servicios Generales,CD,Servicio De Comunicación Satelital Estaciones De Peaje Y Pesaje Con La Oficina Nacional Gestión 2023,Contratado,False,,2023-01-12,Victor Hugo Mamani Mamani (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
22-0309-00-1297190-0-E,Autoridad De Fiscalizacion Del Juego - Aj,Servicios Generales,CD,Servicio De Infraestructura En Nube (Iaas) - Gestion 2023,Contratado,False,,2023-01-12,Esteban Chambi Chavez (Telf: 2125057 - 2125081),,La Paz,NB-SABS (D.S.0181)
