cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-1601-00-840020-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Contratacion De Servicio De Refrigerio Para Los Eventos Deportivos Reslizados Por La Unidad De Recreacion Y Deportes Y Campeonatos Selectivos De Las Asociaciones Municipales,Contratado,False,,2018-04-23,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-04-09,Tarija,NB-SABS (D.S.0181)
18-1601-00-840022-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor En Linea Para El Apoyo Tecnico A La Unidad De Tecnologias De Informacion Y Comunicacion (T2),Contratado,False,,2018-04-23,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-04-02,Tarija,NB-SABS (D.S.0181)
18-1601-00-840086-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Toners Originales,Contratado,False,,2018-04-23,Christian Quiroga Nn (Telf: 6643211 - 6643216),2018-03-21,Tarija,NB-SABS (D.S.0181)
18-1602-00-840038-0-E,Gobierno Autonomo Municipal De Padcaya,Consultoria,CM,Responsable De La Unidada Agricola,Contratado,False,,2018-04-23,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2018-03-27,Tarija,NB-SABS (D.S.0181)
18-1602-00-840050-0-E,Gobierno Autonomo Municipal De Padcaya,Consultoria,CM,Tecnico En Semillas Y Hortalizas,Contratado,False,,2018-04-23,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2018-03-27,Tarija,NB-SABS (D.S.0181)
18-1605-00-839794-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Provision De Transporte Escolar Distrito Vii (Ruta Cancha Villa Esperanza-U.E. Karapari - 3 De Mayo Mañana - Gestion 2018,Contratado,False,,2018-04-23,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2018-03-19,Tarija,NB-SABS (D.S.0181)
18-1605-00-839827-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Provision De Transporte Escolar Distrito Ii Y Iv (Ruta San Martin - U.E. San Martin)- Gestion 2018,Contratado,False,,2018-04-23,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2018-03-22,Tarija,NB-SABS (D.S.0181)
18-1605-00-839851-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Provision De Transporte Escolar Distrito Vi (Ruta La Seca-Sidras Zona Norte) - Gestion 2018,Contratado,False,,2018-04-23,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2018-03-19,Tarija,NB-SABS (D.S.0181)
18-1605-00-839906-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Generales 	Provision De Transporte Escolar Distrito Vii (Ruta El Recodo - La Vertiente - Col. Manuel Cuellar- Gestion 2018,Contratado,False,,2018-04-23,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2018-03-19,Tarija,NB-SABS (D.S.0181)
18-1605-00-839966-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Provision De Transporte Escolar Distrito Vii (Ruta Laime Quebrada - Col. Manuel Cuellar-U.E. 3 De Mayo Secundaria)- Gestion 2018,Contratado,False,,2018-04-23,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2018-03-20,Tarija,NB-SABS (D.S.0181)
18-1605-00-839980-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Provision De Transporte Escolar Distrito I (Ruta Camino Loma Alta Zona Norte - U.E. Bolivia De Carapari) - Gestion 2018,Contratado,False,,2018-04-23,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2018-03-19,Tarija,NB-SABS (D.S.0181)
18-1605-00-840000-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Provision De Transporte Escolar Distrito Vii (Ruta El Comun - U.E. 3 De Mayo Mañana- Gestion 2018,Contratado,False,,2018-04-23,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2018-03-19,Tarija,NB-SABS (D.S.0181)
18-1605-00-840087-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Provision De Transporte Escolar Distrito Iii (Ruta Campo Largo Las Tipas -U.E. Carmen Rosa Valdez)- Gestion 2018,Contratado,False,,2018-04-23,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2018-03-20,Tarija,NB-SABS (D.S.0181)
18-1605-00-840093-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Provision De Transporte Escolar Distrito I (Ruta Quebrada Yacunda - U.E. Bolivia De Carapari)- Gestion 2018,Contratado,False,,2018-04-23,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2018-03-20,Tarija,NB-SABS (D.S.0181)
18-1701-00-837890-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio  De Suministro De Periodicos Locales Y De Circulacion Nacional Para El Concejo Municipal De Santa Cruz De La Sierra Gestion 2018,Contratado,False,,2018-04-23,Erika Denisse Padilla Salvatierra (Telf: Ver Convocatoria y/o DBC. ),2018-03-14,Santa Cruz,NB-SABS (D.S.0181)
18-1704-00-839623-1-2,Gobierno Autonomo Municipal De La Guardia,Obras,ANPE,Const. Cerramiento Perimetral U.E. Hna. Maria Del Pilar Mateo,Contratado,False,2018-04-27,2018-04-23,Judith Calcina Chambi (Telf: 33557247),2018-05-04,Santa Cruz,NB-SABS (D.S.0181)
18-1705-00-839804-0-E,Gobierno Autonomo Municipal De El Torno,Consultoria,CM,Consultoria Para Elaboracion Del Reglamento General Y Especial De La Ley Municipal N° 176 De Transporte Y Transito Para El Municipio De El Torno,Contratado,False,,2018-04-23,Leydy Magdony Molina Moron (Telf: 3822164),2018-04-12,Santa Cruz,NB-SABS (D.S.0181)
18-1706-00-827216-2-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,Ampliación Y Refacción Del Centro Medico Del Barrio 21 De Septiembre,No Informado,False,2018-05-07,2018-04-23,Gustavo Nunez Mendia (Telf: 923-2055),2018-05-10,Santa Cruz,NB-SABS (D.S.0181)
18-1706-00-827221-2-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,Construcción De Centro De Salud Candelaria,No Informado,False,2018-05-07,2018-04-23,Gustavo Nunez Mendia (Telf: 923-2055),2018-05-10,Santa Cruz,NB-SABS (D.S.0181)
18-1712-00-839849-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CM,Refaccion De Centros De Salud Campo Vibora,Contratado,False,,2018-04-23,Jorge Manuel Vega Arteaga (Telf: 933-6167),2018-04-02,Santa Cruz,NB-SABS (D.S.0181)
18-1714-00-839944-1-1,Gobierno Autonomo Municipal De Pailon,Obras,ANPP,Const. Tinglado Cancha Polifuncional Barrio Otto Bauer,Desierto,False,2018-05-07,2018-04-23,Bismark Yepez Contreras (Telf: 3884226),2018-05-08,Santa Cruz,NB-SABS (D.S.0181)
18-1722-00-834574-1-3,Gobierno Autonomo Municipal De Gutierrez,Bienes,ANPP,"Equipamiento De Sala De Parto,Laboratorio,Neonatologia Y Sala De Esterilizacion Del Hospital De Primer Nivel ? Gutierrez?- Según Especificaciones Tecnicas De La Embajada Del Japon En Bolivia",Contratado,False,2018-05-07,2018-04-23,Roberto Carlos Mattu Guzman (Telf: 9546026),2018-05-11,Santa Cruz,NB-SABS (D.S.0181)
18-1730-00-837340-2-1,Gobierno Autonomo Municipal De Samaipata,Bienes,ANPE,Adquisicion De Mobiliario Para Equipamiento Del Nuevo Modulo Educativo Florida  Del Municipio De  Samaipata (Adquisicion De Muebles Para Las U.E. Del Municipio),Desierto,False,2018-04-27,2018-04-23,Yaneth Arratia Sanchez (Telf: 9446067),2018-05-03,Santa Cruz,NB-SABS (D.S.0181)
18-1733-00-839933-1-1,Gobierno Autonomo Municipal De Quirusillas,Obras,LP,Construccion De Estanques Piscicolas Impermiabilizados En Las Comunidades Del Municipio De Quirusillas,No Informado,False,2018-05-04,2018-04-23,Richard Lovera Ayca (Telf: 72101444),,Santa Cruz,NB-SABS (D.S.0181)
18-1736-00-836634-0-E,Gobierno Autonomo Municipal De Minero,Bienes,CM,Adquisicion De Material De Escritorio Para Las Diferentes Direcciones Y Unidades Del Gobierno Autonomo Mcpal. De Minero,Contratado,False,,2018-04-23,Jose Luis Medrano Carrillo (Telf: 9246155),2018-03-16,Santa Cruz,NB-SABS (D.S.0181)
18-1739-00-839882-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPP,Construcción De Tinglado U.E. Elizardo Pérez ? Distrito San Julián Centro,Contratado,False,2018-05-04,2018-04-23,Edgar Yucra Choque (Telf: 0965 8002),2018-05-15,Santa Cruz,NB-SABS (D.S.0181)
18-1803-00-839946-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratación De Capacitador 3 Para La Escuela Municipal,Contratado,False,,2018-04-23,Nelson Alvaro Garcia Rioja (Telf: 8522417),2018-03-15,Beni,NB-SABS (D.S.0181)
18-1803-00-839968-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratación De Licenciada Enfermería Para Hospital Municipal Riberalta Item4,Contratado,False,,2018-04-23,Nelson Alvaro Garcia Rioja (Telf: 8522417),2018-03-13,Beni,NB-SABS (D.S.0181)
18-1803-00-839990-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Sereno Canchero Coliseo Municipal Adela Sonneschein,Contratado,False,,2018-04-23,Nelson Alvaro Garcia Rioja (Telf: 8522417),2018-02-28,Beni,NB-SABS (D.S.0181)
18-1803-00-840065-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPP,Adquisicion De Material E Indumentaria Deportiva Para Unidades Educativas Del Municipio De Riberalta Gestión 2018,Contratado,False,2018-05-08,2018-04-23,Nelson Alvaro Garcia Rioja (Telf: 8522417),2018-05-15,Beni,NB-SABS (D.S.0181)
18-1805-00-839979-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,Compra De Productos Químicos 1 Para La Ley 475 Para El Hmi Gestión 2018,Contratado,False,,2018-04-23,Luis Alberto Ruiz Montero (Telf: 8553628),2018-03-23,Beni,NB-SABS (D.S.0181)
18-1904-00-839949-1-1,Gobierno Autonomo Municipal De Bella Flor,Obras,ANPE,Construccion De La Procesadora De Yuca Comunidad Santa Lucia,Contratado,False,2018-05-03,2018-04-23,Carlos Thompson Camacho (Telf: 38421497),2018-05-08,Pando,NB-SABS (D.S.0181)
18-1910-00-840046-0-E,Gobierno Autonomo Municipal De Sena,Bienes,CM,Provision De 3500 Kilos De Sulfato De Aluminio Ferroso Para Ña Epsa Municipal El Sena,Contratado,False,,2018-04-23,Madekadel Moreno Cespedes (Telf: 8423584),2018-03-15,Pando,NB-SABS (D.S.0181)
18-2302-00-839920-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Servicios Generales,ANPE,Mantenimiento De Fuentes De Agua Y Canales De Transporte De Agua De Cordillera,Anulado desde la convocatoria,False,2018-04-27,2018-04-23,Selia Solamayo Mamani (Telf: 4706525),,Cochabamba,NB-SABS (D.S.0181)
18-2317-00-839864-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,CM,Adquisicion De Cortadora De Asfaltos,Contratado,False,,2018-04-23,Ruth Calle Calle (Telf: 2301370),2018-03-23,La Paz,NB-SABS (D.S.0181)
18-4601-00-840075-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,Compra De Grasa Y Aceite Para Maquinaria De Sereca Yacuiba,Contratado,False,,2018-04-23,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2018-03-21,Tarija,NB-SABS (D.S.0181)
18-4601-02-839577-0-E,Gobierno Autonomo Regional Del Gran Chaco - Carapari,Servicios Generales,CM,Servicios  De Internet Para La Oficina Del Sereca-Carapari,Contratado,False,,2018-04-23,Cris Leidy Garcia Franco (Telf: 46136225),2018-04-13,Tarija,NB-SABS (D.S.0181)
18-4601-02-840083-0-E,Gobierno Autonomo Regional Del Gran Chaco - Carapari,Bienes,CM,Adquisición De Calzados Sereca-Carapari,Contratado,False,,2018-04-23,Cris Leidy Garcia Franco (Telf: 46136225),2018-04-20,Tarija,NB-SABS (D.S.0181)
16-0047-09-840170-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,CM,Facilitador De Proyectos Unidad Operativa Local Sucre Del Programa Accesos,Contratado,False,,2018-04-24,Luz Marina Ayala Becerra (Telf: 2124856),2016-10-11,La Paz,NB-SABS (D.S.0181)
16-0047-09-840265-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,CM,Facilitador De Proyectos Unidad Operativa Local Camargo Del Programa Accesos,Contratado,False,,2018-04-24,Luz Marina Ayala Becerra (Telf: 2124856),2016-10-11,La Paz,NB-SABS (D.S.0181)
16-0047-09-840319-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,CM,Facilitador De Proyectos Unidad Operativa Local Patacamaya Del Programa Accesos,Contratado,False,,2018-04-24,Luz Marina Ayala Becerra (Telf: 2124856),2016-10-11,La Paz,NB-SABS (D.S.0181)
16-1734-00-840236-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Un Personal (B) Para Que Realice La Limpieza De Las Areas Verdes Publicas Gestion 2017, Gamm-Dmma-C.I. Nº397/2016",Contratado,False,,2018-04-24,Cinthia Mendez Salas (Telf: 9220022 -),2016-12-28,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-840241-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Un Personal (J) Para Que Realice La Limpieza De Las Areas Verdes Publicas Gestion 2017, Gamm-Dmma-C.I. Nº 405/2016",Contratado,False,,2018-04-24,Anita Contreras Ribera (Telf: 9220022 -),2016-12-28,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-840249-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Medico Especialista Ginecologo/A Para El Hmagr Y Su Sp-Rbl Of. 391/2016,Contratado,False,,2018-04-24,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2016-12-23,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-840260-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Un Personal ((M) Para Que Realice La Lmpieza De Las Areas Verdes Publicas Gestion 2017, Gamm-Dmma-C.I. Nº 408/2016",Contratado,False,,2018-04-24,Anita Contreras Ribera (Telf: 9220022 -),2016-12-28,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-840267-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratcion De Un Personal(C) Para Que Realice La Limpieza De Las Areas Verdes Publicas Gestion 2017, Gamm-Dmma-C.I. Nº 398/2016",Contratado,False,,2018-04-24,Anita Contreras Ribera (Telf: 9220022 -),2016-12-28,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-840341-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Un Personal (A) Para Que Realice La Limpieza De Las Areas Verdes Publicas Gestion 2017, Gamm-Dmma-C.I. Nº396/2016",Contratado,False,,2018-04-24,Cinthia Mendez Salas (Telf: 9220022 -),2016-12-28,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-840366-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Personal De Limpieza E Higiene T/C Para Las Diferentes Areas Y Sevicios Del Hospital Alfonso Gumucio Reyes Y Su Servicio Servicio Pediatrico Rene Balderas Lopez, Staria/Adm/Hmagr/Rrhh Nº 320/2016 - Para La Gestion 2017",Contratado,False,,2018-04-24,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2016-12-27,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-840388-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Personal De Limpieza E Higiene T/C Para Las Diferentes Areas Y Servicios Del Hospital Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez, Staria /Adm/Hmagr/Rrhh Nº 305/2016 - Para La Gestion 2017",Contratado,False,,2018-04-24,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2016-12-23,Santa Cruz,NB-SABS (D.S.0181)
17-0292-00-840214-0-E,Vias Bolivia,Servicios Generales,CD,Alquiler Inmueble Para Funcionamiento De Oficina Regional Oruro Vias Bolivia Gestion 2018,Contratado,False,,2018-04-24,Katia Alejandrina Mamani Paniagua (Telf: 2118200),2017-12-18,La Paz,NB-SABS (D.S.0181)
17-0292-00-840237-0-E,Vias Bolivia,Servicios Generales,CD,Provision De Combustible Para La Oficina Regional Oruro Vias Bolivia Gestion 2018,Contratado,False,,2018-04-24,Katia Alejandrina Mamani Paniagua (Telf: 2118200),2017-12-20,La Paz,NB-SABS (D.S.0181)
17-0417-05-840165-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Alquileres Para Deposito De Insumos,Contratado,False,,2018-04-24,Rita Angelica - Castro (Telf: 5251480),2017-04-04,Oruro,NB-SABS (D.S.0181)
17-0513-00-840157-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Construcción De Red Secundaria Ampliaciones En Urbanizaciones Del Distrito 7 - Municipio De Viacha,Contratado,False,,2018-04-24,Wilson Cruz Medrano (Telf: 2358802),2018-03-09,La Paz,Otra Normativa especifica
17-0517-00-840297-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Dos Volquetas De 12m3,Contratado,False,,2018-04-24,Marcos Rodrigo Yanez Eulate (Telf: 2682100 - 2682107-2901106),2017-12-28,La Paz,NB-SABS (D.S.0181)
17-0906-03-840147-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Revisor De Prestaciones Susat 1 (2do Semestre),Contratado,False,,2018-04-24,Rolando Lizarazu Garzon (Telf: 4-6643257),2017-07-10,Tarija,NB-SABS (D.S.0181)
17-1228-00-840389-0-E,Gobierno Autonomo Municipal De Tacacoma,Bienes,CM,Construccion Sistema Microriego Comunidad Collabamba (Adquisición De Material De Construccion),Contratado,False,,2018-04-24,Angelica Choque Goyzueta (Telf: 79534662),2017-05-25,La Paz,NB-SABS (D.S.0181)
17-1228-00-840456-0-E,Gobierno Autonomo Municipal De Tacacoma,Bienes,CM,Construccion Sistema Microriego Comunidad Collabamba (Mano De Obra),Contratado,False,,2018-04-24,Angelica Choque Goyzueta (Telf: 79534662),2017-06-09,La Paz,NB-SABS (D.S.0181)
17-1426-00-840078-0-E,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,CD,Construcción Centro Turístico Marka Pajcha San Martín (Obras Complementarias),Contratado,False,,2018-04-24,Bladimir Paca Choque (Telf: 73840040-71843367),2017-09-25,Oruro,NB-SABS (D.S.0181)
17-1734-00-840285-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Consultor (A) De Linea Para La Gestion 2017, Para El Cargo De Inspector Vii, Para La Direccion Municipal De Catastro -D.C. Of. Nº 002/2017",Contratado,False,,2018-04-24,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2017-01-06,Santa Cruz,NB-SABS (D.S.0181)
18-0006-00-840140-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea: Técnico Auxiliar De Capacitación Ii-A,Contratado,False,,2018-04-24,Maria Luz Osinaga Loza (Telf: 22142802),2018-04-09,La Paz,NB-SABS (D.S.0181)
18-0006-00-840405-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Por Producto: Elaboración De La Bibliografia Archivistiva Boliviana,Contratado,False,,2018-04-24,Maria Luz Osinaga Loza (Telf: 22142802),2018-04-05,La Paz,NB-SABS (D.S.0181)
18-0006-00-840443-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Adquisición De Tonners,Contratado,False,,2018-04-24,Maria Luz Osinaga Loza (Telf: 22142802),2018-04-19,La Paz,NB-SABS (D.S.0181)
18-0015-00-840193-0-E,Ministerio De Gobierno,Obras,CM,Mantenimiento Y Reparación De Ambientes De La Dirección General De Reforma Y Trasparencia Policial-Vrip,Contratado,False,,2018-04-24,Guido Soux Velasquez (Telf: 2440466),2018-02-08,La Paz,NB-SABS (D.S.0181)
18-0015-00-840205-0-E,Ministerio De Gobierno,Consultoria,CM,Apoyo En Geo-Referenciación De Datos Y Documentos,Contratado,False,,2018-04-24,Guido Soux Velasquez (Telf: 2440466),2018-03-13,La Paz,NB-SABS (D.S.0181)
18-0015-00-840492-0-E,Ministerio De Gobierno,Servicios Generales,CM,Arrendamiento De Inmueble Para Depositos De Bienes Para La Dircabi-Distrital Beni- En La Ciudad De Trinidad Capital Del Departamento Del Beni,Contratado,False,,2018-04-24,Emilio Mejia Velez (Telf: 2440466),2018-01-17,La Paz,NB-SABS (D.S.0181)
18-0015-00-840495-0-E,Ministerio De Gobierno,Servicios Generales,CM,Arrendamiento De Inmueble Para Galpon Para La Dirección De Registro Control Y Administracion De Bienes Incautados (Dircabi) -Distrital Sucre En La Ciudad De Sucre-Gestion 2018,Contratado,False,,2018-04-24,Emilio Mejia Velez (Telf: 2440466),2018-01-17,La Paz,NB-SABS (D.S.0181)
18-0015-05-836840-1-2,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Bienes,ANPE,Adquisición De Insumos Y Reactivos Para El Iitcup,Contratado,False,2018-04-30,2018-04-24,Jose Luis Baldiviezo Mamani (Telf: 2228291),2018-05-02,La Paz,NB-SABS (D.S.0181)
18-0015-22-840446-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,ANPE,Servicio De Mantenimiento De Infraestructura Hangar 3 De La Fuerza De Tareas Aérea Diablos Rojos - Santa Cruz,Contratado,False,2018-05-02,2018-04-24,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2018-05-10,La Paz,NB-SABS (D.S.0181)
18-0015-22-840452-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Adquisición De Repuestos Y Accesorios Para  Vagonetas Nissan ? Fte  ?Diablos Azules?,Contratado,False,2018-05-02,2018-04-24,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2018-05-10,La Paz,NB-SABS (D.S.0181)
18-0015-22-840476-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Adquisición De Equipo Especial -F.T.E. ?Diablos Azules?,Contratado,False,2018-05-02,2018-04-24,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2018-05-10,La Paz,NB-SABS (D.S.0181)
18-0015-22-840484-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,Adquisición Carpas Para La Fuerza De Tarea Diablos Verdes,Anulado desde la convocatoria,False,2018-05-08,2018-04-24,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),,La Paz,NB-SABS (D.S.0181)
