cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1201-00-229939-5-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles - Lomas De  Kupillani,Contratado,No,2011-09-02,2011-08-29,Viviana Ondarza Espinoza (Telf: 2203034),2011-09-06,La Paz,NB-SABS (D.S.0181)
11-1201-00-255900-3-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultoria De Sensibilizacion Turistica En El Municipio De La Paz,Contratado,No,2011-09-02,2011-08-29,Ernesto Millan O. (Telf: 2203034),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-256111-2-2,Gobierno Municipal De La Paz,Obras,ANPE,Construccion De Aulas 1ra Face U.E. Jorge Vargas Bozo Zona Llojeta,Desierto,No,2011-09-02,2011-08-29,Silvia Lima Calderon (Telf: 2203034),2011-09-07,La Paz,NB-SABS (D.S.0181)
11-1201-00-262122-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Material De Limpieza,Desierto,No,2011-09-02,2011-08-29,Pamela Altamirano Blacutt (Telf: 2203034),2011-09-07,La Paz,NB-SABS (D.S.0181)
11-1201-00-264764-1-2,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Red Municipal De Salud De Primer Nivel En El Municipio-Equipo De Diagnostico,Contratado,No,2011-09-05,2011-08-29,Ronald Gutierrez Castedo (Telf: 2203034),2011-10-05,La Paz,NB-SABS (D.S.0181)
11-1201-00-264778-1-2,Gobierno Municipal De La Paz,Bienes,ANPE,Maquinaria Y Equipo De Produccion,Desierto,No,2011-09-05,2011-08-29,Ronald Gutierrez Castedo (Telf: 2203034),2011-09-05,La Paz,NB-SABS (D.S.0181)
11-1201-00-264796-1-2,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Red Municipal De Salud De Primer Nivel En El Municipio-Laboratorio Bactereologia Primer Nivel,Desierto,No,2011-09-05,2011-08-29,Ronald Gutierrez Castedo (Telf: 2203034),2011-09-05,La Paz,NB-SABS (D.S.0181)
11-1201-00-265301-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Material De Escritorio - Proyecto Elab. Planes Directores Zonales En El Municipio,Contratado,No,2011-09-05,2011-08-29,Felix Alvarez Ortiz (Telf: 2203034),2011-09-12,La Paz,NB-SABS (D.S.0181)
11-1201-00-265387-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Preven. De Riesgos Respuesta Inmediata D-15 Distrital (Metalicos),Contratado,No,2011-09-05,2011-08-29,Roberto Rojas Llanos (Telf: 2203034),2011-09-12,La Paz,NB-SABS (D.S.0181)
11-1201-00-265399-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Atencion De Contingencias Distrito 23,Anulado desde la convocatoria,No,2011-09-02,2011-08-29,Nelson Yupanqui Marquez (Telf: 2203034),2011-09-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-265493-1-1,Gobierno Municipal De La Paz,Obras,ANPP,Cambio Y Restauracion De Cubierta En Espacio Escénico Teatro Municipal Alberto Saavedra Pérez,Contratado,No,2011-09-08,2011-08-29,Jamel Alcoba Castro (Telf: 2203034),2011-09-23,La Paz,NB-SABS (D.S.0181)
11-1201-05-261068-2-1,Instituto De Gastroenterologia,Bienes,ANPP,Materiales Para Endoscopia,Contratado,No,2011-09-07,2011-08-29,Ivan Arturo  Cordova  Alvarez (Telf: 2246424),2011-09-15,La Paz,NB-SABS (D.S.0181)
11-1201-14-265226-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,"Provision De Turba  Para El Mantenimiento De Las Areas Verdes, Plazas Y Parques De La Ciudad De La Paz",Contratado,No,2011-09-02,2011-08-29,Juan Carlos Flores Mallqui (Telf: 2411692),2011-09-05,La Paz,NB-SABS (D.S.0181)
11-1201-14-265467-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPP,Provisión De Cesped Artificial Para Los Parvularios Parque De Cota Cota Y Florida,Contratado,No,2011-09-08,2011-08-29,Juan Carlos Flores Mallqui (Telf: 2411692),2011-09-12,La Paz,NB-SABS (D.S.0181)
11-1202-00-265374-1-1,Gobierno Municipal De Palca,Bienes,ANPE,"Construccion De Sistema De Riego Quilihuaya: \""Adquisición De Politubo De 4\""",Desierto,No,2011-09-05,2011-08-29,Yamir Antonio  Rios  Tarqui  (Telf: 2-495611),2011-09-12,La Paz,NB-SABS (D.S.0181)
11-1204-00-265489-1-1,Gobierno Municipal De Achocalla,Bienes,LP,Adquisicion De Maquinaria  Pesada,En curso,No,2011-09-19,2011-08-29,Gumercindo  Jallasi  Valencia  (Telf: 2890084-2890084),2011-12-15,La Paz,NB-SABS (D.S.0181)
11-1205-00-220767-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip. Laboratorio Fisica Quimica U.E. Rafael Pabon \nL/Distrital D-5,Contratado,No,2011-09-02,2011-08-29,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-09-21,La Paz,NB-SABS (D.S.0181)
11-1205-00-241779-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Rio Verde\nL/ Nucleo Brasil,Contratado,No,2011-09-02,2011-08-29,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-1205-00-252915-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Implem. Maestranza Mecanica Gamea\n(Compra De Herramientas)\nL/Distrital,Contratado,No,2011-09-02,2011-08-29,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-10-11,La Paz,NB-SABS (D.S.0181)
11-1205-00-254968-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Cordones De Acera Calles 1-2-3 Y C L/Bolivar Ykk,Contratado,No,2011-09-02,2011-08-29,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-1205-00-256703-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Remod. Plaza La Palliri L/Barrio Minero 12 De Octubre,Contratado,No,2011-09-02,2011-08-29,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-1205-00-257521-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip. U.E. Huyustus Rep. Austria\n(Adquisicion De Equipo De Sonido)\nL/Distrital D-6,Contratado,No,2011-09-02,2011-08-29,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-10-05,La Paz,NB-SABS (D.S.0181)
11-1205-00-260459-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Mej. Programa Intensivo De Empleo (Pie Municipal) Z/Dist Obra: Muro Perimetral Ladrillo Visto Zona: Urb. Lagunas 21 De Septiembre Ubic. U.E. 21 De Septiembre Localizacion: Distrital,Desierto,No,2011-09-02,2011-08-29,Ronald Rodrigo Aruquipa Ledezma (Telf: 2829272 - 2829414),2011-09-12,La Paz,NB-SABS (D.S.0181)
11-1205-00-260477-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Mej. Programa Intensivo De Empleo (Pie Municipal) Z/Dist Obra: Sistema Alcantarillado Pluvial Zona: Urb. Exaltacion 3ra Seccion Ubic. Av. Illimani Localizacion: Distrital,Desierto,No,2011-09-02,2011-08-29,Ronald Rodrigo Aruquipa Ledezma (Telf: 2829272 - 2829414),2011-09-13,La Paz,NB-SABS (D.S.0181)
11-1205-00-262684-2-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Implem. Centros Moviles De Salud,Contratado,No,2011-09-02,2011-08-29,Mayra Alegria Rueda Contreras (Telf: 2829272 - 2829414),2011-09-02,La Paz,NB-SABS (D.S.0181)
11-1205-00-265233-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotar Mobiliario U.E. Pablo Zarate Villca\nL/Distrital (Dist-5),Contratado,No,2011-09-02,2011-08-29,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-09-21,La Paz,NB-SABS (D.S.0181)
11-1205-00-265234-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip. U.E. Antonio Paredes Candia (Mobiliario)\nL/Distrital,Contratado,No,2011-09-02,2011-08-29,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-09-21,La Paz,NB-SABS (D.S.0181)
11-1205-00-265287-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. De Muro Perimetral U.E. Republica De Cuba Localizacion/ Distrital,Desierto,No,2011-09-02,2011-08-29,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-1205-00-265295-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Const. Cordones De Acera Av. Maranatha, Calles Concepcion Y Gral.Campero Urb. Nueva Asuncion U.V.3 D - 5\nL/Urbanizacion Nueva Asuncion U.V.3",Contratado,No,2011-09-02,2011-08-29,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-09-12,La Paz,NB-SABS (D.S.0181)
11-1205-00-265297-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Ambiente Admin. U.E. Holanda Localizacion/ Distrital - 3,Contratado,No,2011-09-02,2011-08-29,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-1205-00-265304-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. De Aulas U.E. Alto De La Alianza Localizacion/ Distrital,Desierto,No,2011-09-02,2011-08-29,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-1205-00-265312-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Enlos. Calle Capillo\nL/Nueva Asuncion U.V.2,Contratado,No,,2011-08-29,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-09-07,La Paz,NB-SABS (D.S.0181)
11-1205-00-265318-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. P/Enlosetado Calle Luis Albamonte\nL/Mariscal Sucre Sector A,Contratado,No,2011-09-02,2011-08-29,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-09-07,La Paz,NB-SABS (D.S.0181)
11-1205-00-265321-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Const. Cordones De Acera C/2,3 Y Av. Warisata\nL/Distrital",Desierto,No,2011-09-02,2011-08-29,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-09-07,La Paz,NB-SABS (D.S.0181)
11-1205-00-265341-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Mantenimiento De Vias\nL/ Mariscal Sucre Milluni Bajo Sector B,Contratado,No,2011-09-02,2011-08-29,Miguel Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2011-09-07,La Paz,NB-SABS (D.S.0181)
11-1205-00-265358-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Estadio Litoral Amachuma Fase I  L/Comunidad Amachuma,Contratado,No,2011-09-02,2011-08-29,Omar Ajnota Mamani (Telf: 2829272 - 2829414),2011-09-08,La Paz,NB-SABS (D.S.0181)
11-1205-00-265367-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Cancha Multifuncional Localizacion/ Cosmos 78,Contratado,No,2011-09-02,2011-08-29,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-1205-00-265394-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Mantenimiento Y Funcionamiento De Maquinaria Semi Pesada Y Liviana Sad-1 L/Distrital D-1,Desierto,No,2011-09-02,2011-08-29,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2011-09-05,La Paz,NB-SABS (D.S.0181)
11-1205-00-265408-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. De Aulas U.E. Jesus Obrero Localizacion/ Distrital,Contratado,No,2011-09-02,2011-08-29,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-1205-00-265437-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Mej. Sistema De Alumbrado Público  \nLocalización: Distrito 8,Contratado,No,2011-09-08,2011-08-29,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-09-23,La Paz,NB-SABS (D.S.0181)
11-1205-00-265481-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip. Y Fortal. Direccion De Proyectos\n(Adquisicion Equipo De Computacion)\nL/Distrital,Contratado,No,2011-09-02,2011-08-29,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-09-16,La Paz,NB-SABS (D.S.0181)
11-1205-00-356025-0-E,Gobierno Municipal De El Alto,Obras,EX,"Const. Menores 2008, Localización: Distrital  ",Contratado,No,,2011-08-29,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-08-29,La Paz,NB-SABS (D.S.0181)
11-1206-00-262717-2-1,Gobierno Municipal De Viacha,Bienes,ANPE,Equipamiento Centro De Salud Viacha Distrito 1 Y 2 (Compra De Motocicleta Y Estufa De Esterilización),Contratado,No,2011-09-02,2011-08-29,Ruddy Rufo Choque Sirpa (Telf: 2800006),2011-09-07,La Paz,NB-SABS (D.S.0181)
11-1206-00-265401-1-1,Gobierno Municipal De Viacha,Servicios Generales,ANPE,Mejoramiento Y Mantenimiento De Vias Distrito 7 (Servicio De Alquiler De Motoniveladora),Contratado,No,2011-09-02,2011-08-29,Ruddy Rufo Choque Sirpa (Telf: 2800006),2011-09-02,La Paz,NB-SABS (D.S.0181)
11-1208-00-235336-4-1,Gobierno Municipal De Tiahuanacu,Obras,ANPE,Amurallamiento Cementerio General De Tiwanaku,Cancelado,No,2011-09-02,2011-08-29,Nicolas  Mamani Yujra  (Telf: 2895102-2895103),,La Paz,NB-SABS (D.S.0181)
11-1208-00-265294-1-1,Gobierno Municipal De Tiahuanacu,Obras,ANPP,Construccion De Carpas Solares - Produccion De Hortalizas,Cancelado,No,2011-09-08,2011-08-29,Nicolas  Mamani Yujra  (Telf: 2895102-2895103),,La Paz,NB-SABS (D.S.0181)
11-1210-00-265491-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Construccion Centro Cultural Artesanal Canton Caranavi Urbano Villa River Yara,Contratado,No,2011-09-01,2011-08-29,Diego Choque Gutierrez (Telf: 28232233),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-1210-00-265501-1-1,Gobierno Municipal De Caranavi,Bienes,ANPE,Adquisicion De Materiales Para La Construccion Sistema De Agua Potable Zona Las Palmeras Canton Caranavi Urbano,Desierto,No,2011-09-01,2011-08-29,Diego Choque Gutierrez (Telf: 28232233),2011-09-07,La Paz,NB-SABS (D.S.0181)
11-1210-00-265503-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Terraplenado Nivelado Y Mantenimiento De Calles De La Plaza Principal -Caranavi Urbano 27 De Mayo,Desierto,No,2011-09-01,2011-08-29,Diego Choque Gutierrez (Telf: 28232233),2011-09-06,La Paz,NB-SABS (D.S.0181)
11-1214-00-264024-2-1,Gobierno Municipal De Calamarca,Obras,ANPE,Construccion Caseta De Bombeo Y Cerco De Proteccion Taipipampa Y Jachasirca,Desierto,No,2011-09-05,2011-08-29,Fernando  Chambi  Callisaya  (Telf:  71290152),2011-09-06,La Paz,NB-SABS (D.S.0181)
11-1214-00-264029-2-1,Gobierno Municipal De Calamarca,Bienes,ANPE,Provison De Tubos De Hormigon,Desierto,No,2011-09-05,2011-08-29,Fernando  Chambi  Callisaya  (Telf:  71290152),2011-09-06,La Paz,NB-SABS (D.S.0181)
11-1214-00-265514-1-1,Gobierno Municipal De Calamarca,Obras,ANPE,Construccion Sala De Computacion Cosmini Fase I,Contratado,No,2011-09-06,2011-08-29,Fernando  Chambi  Callisaya  (Telf:  71290152),2011-09-07,La Paz,NB-SABS (D.S.0181)
11-1215-00-246541-3-1,Gobierno Municipal De Patacamaya,Bienes,ANPP,Adquisicion De Carro Basurero Compactador,Desierto,No,2011-09-08,2011-08-29,Felipe Huaycho Aduviri (Telf: 8392422),2011-09-12,La Paz,NB-SABS (D.S.0181)
11-1224-00-258800-2-1,Gobierno Municipal De Achacachi,Bienes,ANPE,Enloset. De La Calle Camino Al Colegio Antofagasta (Adquisicion Materiales - Comunidad Chijipina Gr.),Contratado,No,2011-09-02,2011-08-29,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-09-05,La Paz,NB-SABS (D.S.0181)
11-1226-00-244792-3-1,Gobierno Municipal De Sorata,Obras,ANPE,Constr. Centro De Capacitacion Pucarani,Desierto,No,2011-09-06,2011-08-29,Adelio  Flores   (Telf: 08135060),2011-09-06,La Paz,NB-SABS (D.S.0181)
11-1226-00-265240-1-1,Gobierno Municipal De Sorata,Obras,ANPE,Concl. Obra Fina Aulas Unidad Educativa En Cant Itulaya 1ª Fase,Contratado,No,2011-09-06,2011-08-29,Adelio  Flores   (Telf: 08135060),2011-09-06,La Paz,NB-SABS (D.S.0181)
11-1235-00-262917-2-1,Gobierno Municipal De Chuma,Obras,ANPE,Construcción Sala De Computación U.E. Timusi\nCanton Timusi,Contratado,No,2011-09-02,2011-08-29,Orlando  Tito  Correa  (Telf: 77721573 - 79557095),2011-09-02,La Paz,NB-SABS (D.S.0181)
11-1239-00-265383-1-1,Gobierno Municipal De Caquiaviri,Bienes,ANPE,Adquisicion De Estacion Total,Desierto,No,2011-09-02,2011-08-29,Gabriel Luz  Limachi  Quispe  (Telf: 71220563 - 77264625),2011-09-08,La Paz,NB-SABS (D.S.0181)
11-1247-00-264398-1-2,Gobierno Municipal De Mocomoco,Bienes,ANPE,Adquisicion De Material De Construccion Para El Proyecto Construcción Viviendas Obra Fina Ingas Originario Ingas,Contratado,No,2011-09-02,2011-08-29,Jorge Cadena Quea (Telf: ),2011-09-05,La Paz,NB-SABS (D.S.0181)
11-1253-00-265414-1-1,Gobierno Municipal De Yaco,Obras,ANPE,Perforación De Pozos Comunidad Ampícolque (Excavación Con Retroescabadora),Desierto,No,2011-09-01,2011-08-29,Gicela Maritza Ramirez  Martinez  (Telf: 74919831 - 76790923),2011-09-05,La Paz,NB-SABS (D.S.0181)
11-1263-00-259464-3-1,Gobierno Municipal De Batallas,Bienes,ANPE,Adquisición De Materiales Para Apoyo Al Funcionamiento En La Educación,Contratado,No,2011-09-02,2011-08-29,Elena  Catacora  Morales  (Telf: 2895142),2011-09-08,La Paz,NB-SABS (D.S.0181)
11-1263-00-262497-2-1,Gobierno Municipal De Batallas,Obras,ANPE,Culminación De Multifuncional U. E. Col. Boliviano Cubano,Desierto,No,2011-09-05,2011-08-29,Elena  Catacora  Morales  (Telf: 2895142),2011-09-10,La Paz,NB-SABS (D.S.0181)
11-1263-00-265311-1-1,Gobierno Municipal De Batallas,Consultoria,ANPE,Consultorias En Linea,Anulado desde la convocatoria,No,2011-09-06,2011-08-29,Elena  Catacora  Morales  (Telf: 2895142),2011-08-30,La Paz,NB-SABS (D.S.0181)
11-1281-00-263067-2-1,Gobierno Municipal De Huarina,Bienes,ANPE,Construccion Centro Cultural (Adquisición De Material De Construcción),Desierto,No,2011-09-06,2011-08-29,Enrique M Espejo  (Telf: 71176996 - 77735007),2011-09-08,La Paz,NB-SABS (D.S.0181)
11-1301-00-259669-2-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion De Quirofano Y Conclusion De Obras Centro De Salud Alalay D-6 (Diasa); Proy.: Const. Quirofano Y Conclusion O.C.S.A.,Anulado desde la convocatoria,No,2011-09-08,2011-08-29,Boris Ayllon Arrazola (Telf: 4258103- 4425810-4258030),2011-09-20,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260174-2-1,Gobierno Municipal De Cochabamba,Consultoria,ANPE,Contratacion De Consultoria En Linea De Profesional Ambientalista,Desierto,No,2011-09-02,2011-08-29,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2011-09-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261004-2-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Obra Fina 1º Piso Y Obra Gruesa 2º Piso Centro De Salud Condebamba,Desierto,No,2011-09-08,2011-08-29,Boris Ayllon Arrazola (Telf: 4258103- 4425810-4258030),2011-09-09,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-262100-2-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision Piedra Bolon,Contratado,No,2011-09-02,2011-08-29,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-09-08,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-263777-2-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,"Servicio De Amplificación  Contratación De Servicios De Sonido, Tarima Y Luces   Serenata Efemérides De Cochabamba  Estadio Félix Capriles (Ep. 23-0000-18))",Contratado,No,2011-09-02,2011-08-29,Jorge Augusto Saavedra Perez (Telf: 4258103- 4425810-4258030),2011-09-05,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-264601-1-2,Gobierno Municipal De Cochabamba,Obras,ANPE,Ampliación Biblioteca Pq Excombatientes Otb Carlos Iii D.12,Desierto,No,2011-09-02,2011-08-29,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2011-09-02,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-265351-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios De Fortalecimiento Y Promocion De Derechos A Mujeres,Desierto,No,2011-09-02,2011-08-29,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2011-09-09,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-265432-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision De Agregados Deiametro 3/8 Y 1/2 Varios Proyectos Comuna Molle D 3 Y 4,Contratado,No,2011-09-02,2011-08-29,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-09-09,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-265449-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision De Agregados Diametro 3/8 Y 1/2 Varios Proyectos Comuna Adela Zamudio D12,Contratado,No,2011-09-02,2011-08-29,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-09-09,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-265464-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Limpieza De Torrenteras Cargui Y Transporte,Contratado,No,2011-09-05,2011-08-29,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2011-09-19,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-260987-2-1,Gobierno Municipal De Sacaba,Bienes,ANPE,Equipamiento Hospital Solomon Klein Sacaba (Adquisicion Equipo Medico),Contratado,No,2011-09-02,2011-08-29,Jesus Ronald Menacho Llanos (Telf: 4702301),2011-09-13,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-265369-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Const. Muro De Contencion En Rio Maylanco Parque Distrito 1,Contratado,No,2011-09-08,2011-08-29,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-09-13,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-265400-1-1,Gobierno Municipal De Sacaba,Bienes,ANPP,Adq. Equipo Liviano Para Gestiones  Adminitrativas Salud (Camioneta Doble Cabina),Contratado,No,2011-09-08,2011-08-29,Jesus Ronald Menacho Llanos (Telf: 4702301),2011-09-12,Cochabamba,NB-SABS (D.S.0181)
11-1315-00-264726-1-1,Gobierno Municipal De Punata,Bienes,ANPE,Adquisición De Medicamentos Hospital Manuel Asencio Villarroel Punata(Sumi) (2º Periodo),Contratado,No,2011-09-02,2011-08-29,Robert Carlos Flores Gonzales (Telf: 4577021),2011-09-05,Cochabamba,NB-SABS (D.S.0181)
11-1315-00-265117-1-1,Gobierno Municipal De Punata,Bienes,ANPE,Adquisición De Medicamentos Hospital Manuel Asencio Villarroel Punata(Recursos Propios) (2º Periodo),Contratado,No,2011-09-02,2011-08-29,Robert Carlos Flores Gonzales (Telf: 4577021),2011-09-05,Cochabamba,NB-SABS (D.S.0181)
11-1324-00-265335-1-1,Gobierno Municipal De Cliza,Obras,ANPE,Construccion Plaza Principal Huallpero Bajo - Fase I,Contratado,No,2011-09-02,2011-08-29,Maria Lesmil Cordova Machado  (Telf: 4575029 - 4575448),2011-09-07,Cochabamba,NB-SABS (D.S.0181)
11-1324-00-265407-1-1,Gobierno Municipal De Cliza,Bienes,ANPE,Implementacion De Una Estacion Agro-Metereologica,Contratado,No,2011-09-05,2011-08-29,Maria Lesmil Cordova Machado  (Telf: 4575029 - 4575448),2011-09-09,Cochabamba,NB-SABS (D.S.0181)
11-1327-00-252551-2-1,Gobierno Municipal De Capinota,Consultoria,ANPE,Estudio A Nivel Tesa - Construccion Hospital De Segundo Nivel - Jose De La Reza,Anulado desde la convocatoria,No,2011-09-02,2011-08-29,Heraclio Colque  Sanca  (Telf: 4269007-14),2011-11-11,Cochabamba,NB-SABS (D.S.0181)
