cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-1803-00-873253-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,Adquisicion De Indumentaria Para El Personal De Planta De Residuos Solidos Y Personal De Apoyo Al Funcionamiento De La Unidad Municipal De Servicio De Aseo Urbano Riberalta,Contratado,False,2018-09-03,2018-08-28,Nelson Alvaro Garcia Rioja (Telf: 8522417),2018-09-07,Beni,NB-SABS (D.S.0181)
18-1807-00-873287-1-1,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Servicios Generales,ANPE,Servicio De Supervision Tecnica Del Proyecto Mejoramiento De Ganado Bovino Doble Proposito D5 D6 Rurrenabaque,Desierto,False,2018-09-03,2018-08-28,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2018-10-09,Beni,NB-SABS (D.S.0181)
18-1810-00-873099-0-E,Gobierno Autonomo Municipal De Santa Ana,Servicios Generales,CD,Cancelacion De Servicios De Alumbrado Publico De Los Medidores Del G.A.M.S.A. Correspondiente Al Mes De Julio 2018,Contratado,False,,2018-08-28,Alberto Saavedra  Pedraza (Telf: 34842062),2018-08-22,Beni,NB-SABS (D.S.0181)
18-1819-00-873134-0-E,Gobierno Autonomo Municipal De Huacaraje,Bienes,CM,Adquisicion De 113 Lampara Para Intemperie Para La Plaza Del Municipio De Huacaraje,Contratado,False,,2018-08-28,Miguel Paul Justiniano Karageorge (Telf: 74727793),2018-02-16,Beni,NB-SABS (D.S.0181)
18-2302-00-850592-0-E,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,CM,Const. Saneamiento Basico Agua Y Alcantarillado Distrito 6 (Ampliacion Red De Alcantarillado Sanitario Otb La Isla Y Junta Vecinal Raul Quiroga),Contratado,False,,2018-08-28,Selia Solamayo Mamani (Telf: 4706525),2018-04-24,Cochabamba,NB-SABS (D.S.0181)
18-2317-00-873237-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Servicios Generales,CM,Servicio De Mantenimiento Y Reinstalacion Electrica En Oficinas Administrativas.,Contratado,False,,2018-08-28,Ruth Calle Calle (Telf: 2301370),2018-08-14,La Paz,NB-SABS (D.S.0181)
18-4601-00-873257-0-E,Gobierno Autonomo Regional Del Gran Chaco,Servicios Generales,CM,Mantenimiento Y Reparacion De Inmueble Para La Oficina Central De Sereges,Contratado,False,,2018-08-28,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2018-04-24,Tarija,NB-SABS (D.S.0181)
18-4601-02-872898-1-1,Gobierno Autonomo Regional Del Gran Chaco - Carapari,Bienes,ANPE,Adquisicion De Productos Quimicos Y Farmaceuticos-Programa Manejo Del Sistema Productivo Pecuario Seragro,Contratado,False,2018-09-04,2018-08-28,Alex Agustin Ayzama Baldiviezo (Telf: 46136225),2018-09-05,Tarija,NB-SABS (D.S.0181)
16-0906-12-873724-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,"""Adquisicion De Tubo De Alta Presion Acero Negro Para Uso En Planta Prod.Asf.Uab-18 Del Proy.Asf. Tolomosa Pampa Redonda Segun (Pedido Nâ° 5051",Contratado,False,,2018-08-29,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2016-11-16,Tarija,NB-SABS (D.S.0181)
16-1345-00-873563-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CD,Mejoramiento De Calles Y Alcantarillas Rio Blanco - Compra De Combustible,Contratado,False,,2018-08-29,Deyci Morales  Rojas (Telf: 44136175),2016-06-07,Cochabamba,NB-SABS (D.S.0181)
17-0046-00-873703-0-E,Ministerio De Salud,Servicios Generales,CD,"Contratacion De Alquiler De Oficinas Regionales De Oruro, Potosi, Cochabamba, Chuquisaca, Tarija, Pando Y Beni Del Programa Atencion Primaria Integral Safci ? Mi Salud",Contratado,False,,2018-08-29,Beymar Arturo Villarroel Medrano (Telf: 2484592),2017-02-07,La Paz,NB-SABS (D.S.0181)
17-0047-00-873422-0-E,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CD,Contratacion De Alquiler De Oficinas Regional Pando Ucab- Mdryt,Contratado,False,,2018-08-29,Lindomar Barrios Condori (Telf: 2111103),2017-01-20,La Paz,NB-SABS (D.S.0181)
17-0047-00-873638-0-E,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CD,Servicio De Provision De Combustible Vehiculos De La Ucab Santa Cruz 2017,Contratado,False,,2018-08-29,Lindomar Barrios Condori (Telf: 2111103),2017-02-10,La Paz,NB-SABS (D.S.0181)
17-0234-00-873622-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional Ii - Geologo Senior I - Unidad Regional Cochabamba,Contratado,False,,2018-08-29,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2018-01-06,La Paz,NB-SABS (D.S.0181)
17-0411-00-873490-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrentes Gestion 2018 ? Medico De Emergencias (Iv) A Tiempo Completo Para La Agencia Regional Cossmil Sucre,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-12-05,La Paz,NB-SABS (D.S.0181)
17-0411-00-873508-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrentes Gestion 2018 ? Medico De Emergencias (Iii) A Tiempo Completo Para La Agencia Regional Cossmil Sucre,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-12-05,La Paz,NB-SABS (D.S.0181)
17-0411-00-873520-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrentes Gestion 2018 ? Medico De Emergencias (Ii) A Tiempo Completo Para La Agencia Regional Cossmil Sucre,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-12-05,La Paz,NB-SABS (D.S.0181)
17-0411-00-873529-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrentes Gestion 2018 ? Medico De Emergencias (I) A Tiempo Completo Para La Agencia Regional Cossmil Sucre,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-12-05,La Paz,NB-SABS (D.S.0181)
17-0411-00-873544-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrentes Gestion 2018 ? Endocrinologia A Requerimiento Para La Agencia Regional Cossmil Sucre,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-11-28,La Paz,NB-SABS (D.S.0181)
17-0411-00-873560-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrentes Gestion 2018 -  Imagenologia (Ii) A Requerimiento Para La Agencia Regional Cossmil Sucre,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-12-06,La Paz,NB-SABS (D.S.0181)
17-0411-00-873570-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrentes Gestion 2018 ?  Imagenologia (I) A Requerimiento Para La Agencia Regional Cossmil Sucre,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-12-06,La Paz,NB-SABS (D.S.0181)
17-0411-00-873575-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrentes Gestion 2018 ?  Urologia A Requerimiento Para La Agencia Regional Cossmil Sucre,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-12-06,La Paz,NB-SABS (D.S.0181)
17-0411-00-873585-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrentes Gestion 2018 ?  Otorrinolaringologia A Requerimiento Para La Agencia Regional Cossmil Sucre,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-12-06,La Paz,NB-SABS (D.S.0181)
17-0411-00-873602-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrentes Gestion 2018 ?  Oncologia A Requerimiento Para La Agencia Regional Cossmil Sucre,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-12-06,La Paz,NB-SABS (D.S.0181)
17-0411-00-873626-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Recurrentes De Servicios Medicos Gestion 2018 - Medico General A Medio Tiempo, Para La Agencia Regional Cossmil Villa Montes",Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-0411-00-873652-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Recurrentes De Servicios Medicos Gestion 2018 - Medico General A Medio Tiempo, Para La Agencia Regional Cossmil Villa Montes",Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-0411-00-873656-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Recurrentes De Servicios Medicos Gestion 2018 - Medico Internista, Para La Agencia Regional Cossmil Villa Montes",Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-0411-00-873659-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Recurrentes De Servicios Medicos Gestion 2018 - Medico Pediatra, Para La Agencia Regional Cossmil Villa Montes",Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-0411-00-873660-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Recurrentes De Servicios Medicos Gestion 2018 ? Farmaceutica (Tiempo Completo), Regional Villa Montes",Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-0411-00-873661-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Recurrentes De Servicios Medicos Gestion 2018 ? Medico Odontologo A Medio Tiempo Para La Agencia Regional Cossmil Villa Montes,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-0411-00-873693-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Recurrentes De Servicios Medicos Gestion 2018 ? Licenciada En Enfermeria A Tiempo Completo Para La Agencia Regional Cossmil Villa Montes,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-0411-00-873705-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Recurrentes De Servicios Medicos Gestion 2018 ? Auxiliar De Enfermeria A Tiempo Completo Para La Agencia Regional Cossmil Villa Montes,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-0411-00-873723-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Recurrentes De Servicios Medicos Gestion 2018 - Auxiliar De Enfermeria A Tiempo Completo Para La Agencia Regional Cossmil Villa Montes,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-0411-00-873732-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Recurrentes De Servicios Medicos Gestion 2018 ? Auxiliar De Enfermeria A Tiempo Completo Para La Agencia Regional Cossmil Villa Montes,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-0411-00-873743-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Recurrentes De Servicios Medicos Gestion 2018 ? Auxiliar De Enfermeria A Tiempo Completo Para La Agencia Regional Cossmil Villa Montes,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-0411-00-873808-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CD,Arrendamiento De Inmueble De Caracter Recurrentes Gestion 2018 Para La Regional De Cossmil Potosi,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-12-18,La Paz,NB-SABS (D.S.0181)
17-0411-00-873828-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrentes De Laboratorio Clinico A Requerimiento Gestion 2018 - Para La Agencia Regional Potosi,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-09-13,La Paz,NB-SABS (D.S.0181)
17-0411-00-873838-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrentes Gestion 2018 - Pediatria A Medio Tiempo - Agencia Regional Potosi,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-09-08,La Paz,NB-SABS (D.S.0181)
17-0411-00-873873-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrentes Gestion 2018 - Odontologo A Medio Tiempo Para La Agencia Regional Cossmil Tupiza,Contratado,False,,2018-08-29,Agelica Callisaya Pacari (Telf: 2900071),2017-10-16,La Paz,NB-SABS (D.S.0181)
17-1205-00-873782-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,EX,"Sistema Municipal De Transporte Publico, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Baterias Para Buses De La Ruta Circular)",Contratado,False,,2018-08-29,Miguel Mejia Ali (Telf: 2829272 - 2829414),2018-06-26,La Paz,NB-SABS (D.S.0181)
17-1303-00-873483-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Servicios Generales,CM,Prov. E Instalacion De Sistemas Fotovoltaicos Adquisicion De Paneles Solares Agorani (Fase Ii),Contratado,False,,2018-08-29,Leonardo Hinojosa Siles (Telf: 4381932),2017-08-03,Cochabamba,NB-SABS (D.S.0181)
17-1303-00-873536-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,"Compra De Equipos De Curación, Sutura Y Retiro De Puntos Para El Hospital Mallco Rancho",Contratado,False,,2018-08-29,Leonardo Hinojosa Siles (Telf: 4381932),2017-12-11,Cochabamba,NB-SABS (D.S.0181)
17-1303-00-873604-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Adquisicion De Materiales Para Const. Tanque Semienterrado Para Sistema De Riego Chahuarani,Contratado,False,,2018-08-29,Leonardo Hinojosa Siles (Telf: 4381932),2017-12-27,Cochabamba,NB-SABS (D.S.0181)
17-1303-00-873630-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,"Compra De Insumos Agropecuarios (Fertilizante Urea) Para Las Comunidades Afectadas Por Fenómenos Climáticos Adversos ""Helada"" Del Distrito De Mallco Rancho",Contratado,False,,2018-08-29,Leonardo Hinojosa Siles (Telf: 4381932),2017-12-27,Cochabamba,NB-SABS (D.S.0181)
17-1303-00-873663-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Obras,CM,Mejoramiento Y Refaccion De Ambientes Centro De Salud Payacollo,Contratado,False,,2018-08-29,Leonardo Hinojosa Siles (Telf: 4381932),2017-11-28,Cochabamba,NB-SABS (D.S.0181)
17-1324-00-860281-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CM,Mantenimiento Y Refaccion De La Plazuela 27 De Mayo,Contratado,False,,2018-08-29,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2017-10-20,Cochabamba,NB-SABS (D.S.0181)
17-1324-00-873781-0-E,Gobierno Autonomo Municipal De Cliza,Servicios Generales,CM,"Servicios De Mantenimiento , Adquisición Y Colocado De Canaletas, Rejillas De Desagüe (Sector Carnicerías)",Contratado,False,,2018-08-29,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2017-08-14,Cochabamba,NB-SABS (D.S.0181)
17-1324-00-873839-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CM,Mejoramiento Boxes Y Torre De Control En La Villa  Olímpica,Contratado,False,,2018-08-29,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2017-09-28,Cochabamba,NB-SABS (D.S.0181)
17-1501-00-873832-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisiicon De Equipo De Computacion - Programa De Prevencion En Biolencia Intrafamiliar,Contratado,False,,2018-08-29,Esperanza Marca Huatta (Telf: 6223140),2017-11-29,Potosi,NB-SABS (D.S.0181)
17-1739-00-873523-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De 01 Consultor De Linea-Medico General V Para El Hospital Municipal,Contratado,False,,2018-08-29,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2017-05-18,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-873556-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,"Contratacion De 01 Consultor Individual De Linea-Secretaria De Adminsion ,Informacion Y Archivo I Para El Hospital Municipal",Contratado,False,,2018-08-29,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2017-03-23,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-873572-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De 01 Consultor De Linea-Licenciada (O) En Enfermeria En Enfermeria (Vii) Para El Hospital Municipal,Contratado,False,,2018-08-29,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2017-03-22,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-873587-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De 01 Consultor Individual De Linea-Licenciada En Enfermeria Iii Para El Hospital Municipal,Contratado,False,,2018-08-29,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2017-03-22,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-873617-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De 01 Consultor Individual De Linea -Tecnico Laboratorio Iii Para El Hospital Municipal,Contratado,False,,2018-08-29,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2017-03-22,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-873636-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,"Contratacion De 01 Consultor Individual De Linea -Secretaria De Admision ,Informacion Y Archivo",Contratado,False,,2018-08-29,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2017-03-22,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-873673-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De 01 Consultor Individual De Linea -Tecnico De Laboratorio I Para El Hospital Municipal,Contratado,False,,2018-08-29,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2017-03-22,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-873683-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De 01 Consultor Individual De Linea-Farmaceutica Ii Para El Hospital Municipal,Contratado,False,,2018-08-29,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2017-03-22,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-873717-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De 01 Consultor Individual De Linea -Licenciada En Enfermeria C.S La Asunta,Contratado,False,,2018-08-29,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2017-03-22,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-873731-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De 01 Consultor Individual De Linea-Chofer De Ambulancia Para C.S. El Carmen,Contratado,False,,2018-08-29,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2017-03-20,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-873750-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De 01 Consultor Individual De Linea-Promotor De Salud P.S. San Juan De Villamontes Sectores De Salud,Contratado,False,,2018-08-29,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2017-03-22,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-873787-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De 01 Consultor Individual De Linea-Tecnico Laboratorio C.S. La Asunta,Contratado,False,,2018-08-29,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2017-04-26,Santa Cruz,NB-SABS (D.S.0181)
17-1752-00-873525-0-E,Gobierno Autonomo Municipal De San Juan,Obras,CD,Construccion De Un Tinglado Y Una Graderia Lateral Unidad Educativa Chapaco (San Juan),Contratado,False,,2018-08-29,Ignacio Alejandro Tosube Cespedes (Telf: 9347105 - 67702000),2017-10-27,Santa Cruz,D.S. 2511 Programa Bolivia Cambia
17-1752-00-873697-0-E,Gobierno Autonomo Municipal De San Juan,Obras,CD,Construccion De Un Tinglado Y Una Graderia Lateral Unidad Educativa Los Andes (San Juan),Contratado,False,,2018-08-29,Ignacio Alejandro Tosube Cespedes (Telf: 9347105 - 67702000),2017-10-27,Santa Cruz,D.S. 2511 Programa Bolivia Cambia
17-1752-00-873822-0-E,Gobierno Autonomo Municipal De San Juan,Obras,CD,Construccion De Un Tinglado Y Una Graderia Lateral Barrio Samaritano (San Juan),Contratado,False,,2018-08-29,Ignacio Alejandro Tosube Cespedes (Telf: 9347105 - 67702000),2017-10-27,Santa Cruz,D.S. 2511 Programa Bolivia Cambia
18-0015-00-867597-2-1,Ministerio De Gobierno,Consultoria,ANPP,Consultoria Por Producto: Primer Estudio Consumo De Sustancias Psicoactivas En Centros Penitenciarios,Desierto,False,2018-09-10,2018-08-29,Jesus Reynaldo Maldonado Machaca (Telf: 2440466),2018-09-12,La Paz,NB-SABS (D.S.0181)
18-0015-00-873469-1-1,Ministerio De Gobierno,Servicios Generales,LP,"Seguro De Aeronavegacion Casco, Casco Guerra, Responsabilidad Civil Y Accidentes Personales",Contratado,False,2018-09-19,2018-08-29,Benjamin Polio Colque Conde (Telf: 2440466),2018-09-28,La Paz,NB-SABS (D.S.0181)
18-0015-01-873223-0-E,Policia Boliviana,Bienes,CM,Adquisicion De Sillas Metalicas Estáticas Para Diferentes Unidades Policiales Del Comando Departamental De Polic_­A De Potos_­,Contratado,False,,2018-08-29,Jorge Ala Perez (Telf: 2-433211),2018-07-27,La Paz,NB-SABS (D.S.0181)
