cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1521-00-779135-2-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,Estudio De Diseño Tecnico De Preinversion ?Construccion Sistema De Agua Potable San Cristobal?,Contratado,False,2017-10-04,2017-09-28,Oscar Ali Colque (Telf: No existe),2017-10-10,Potosi,NB-SABS (D.S.0181)
17-1521-00-779462-2-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,Estudio De Diseño Tecnico De Preinversion ?Ampliacion Sistema De Agua Potable Rio Grande?,Contratado,False,2017-10-04,2017-09-28,Oscar Ali Colque (Telf: No existe),2017-10-10,Potosi,NB-SABS (D.S.0181)
17-1521-00-779475-2-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,Estudio De Diseño Tecnico De Preinversion ?Construccion Centro Gastronomico Municipal Julaca?,Contratado,False,2017-10-04,2017-09-28,Oscar Ali Colque (Telf: No existe),2017-10-10,Potosi,NB-SABS (D.S.0181)
17-1526-00-781911-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Bienes,ANPE,Prestaciones De Servicios De Salud Integral (Productos Quimicos Y Farmaceuticos Compra Semestral De Medicamentos E Insumos Ley 475),Contratado,False,2017-10-04,2017-09-28,Rolando Aguilar Limache (Telf: 72374280),2017-10-10,Potosi,NB-SABS (D.S.0181)
17-1602-00-782226-1-1,Gobierno Autonomo Municipal De Padcaya,Consultoria,ANPE,Asistencia Tecnica Integral  - Ampliación  Sistema De Microriego Zona La Totora Cachimayo,Contratado,False,2017-10-05,2017-09-28,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2017-10-09,Tarija,NB-SABS (D.S.0181)
17-1602-00-782230-1-1,Gobierno Autonomo Municipal De Padcaya,Consultoria,ANPE,"Asistencia Tecnica Integral  - Construccion Sistema De Micro Riego El Carmen, Municipio De Padcaya",Contratado,False,2017-10-05,2017-09-28,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2017-10-09,Tarija,NB-SABS (D.S.0181)
17-1605-00-782004-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Ontratacion De Consultoria Por Producto (Refaccion Y Equipamiento De La Casa D La Cultura-Museo Municipal De Carapari),Contratado,False,,2017-09-28,Graciela Caucota Caucota (Telf: 046136032),2017-09-13,Tarija,NB-SABS (D.S.0181)
17-1701-00-780085-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Provision De 300 Toneladas De Asfalto En Frio A Granel,Contratado,False,2017-10-10,2017-09-28,Maria Gabriela Duran La Nasa (Telf: Ver Convocatoria y/o DBC. ),2017-10-16,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-781442-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Impresión De Bolsas De Mercado En Tela Galleta Para El Evento Fexpocruz 2017 Solicitado Por La Dirección De Evaluación De Proyectos De Impacto Ambiental,Contratado,False,,2017-09-28,Silvia Consuelo Guzman Peña (Telf: Ver Convocatoria y/o DBC. ),2017-09-06,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-781457-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"Adquisición Equipo De Protección Personal (Epp) , Botín De Trabajo, Botas De Goma, Guantes, Casco Y Lentes Solicitado Por Los Diferentes Proyectos De  La Dirección De Evaluación De Proyectos Impacto Ambiental",Contratado,False,,2017-09-28,Silvia Consuelo Guzman Peña (Telf: Ver Convocatoria y/o DBC. ),2017-09-14,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-781776-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Entretenimiento Para Eventos, Presentación De Obras De Teatro Solicitada Por El Proyecto Calendario Ambiental Dependiente De La Dirección De Evaluación De Proyectos De Impacto Ambiental",Contratado,False,,2017-09-28,Silvia Consuelo Guzman Peña (Telf: Ver Convocatoria y/o DBC. ),2017-09-19,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-781780-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Producto De Artes Gráficas De Bolsas De Mercado En Tela Galleta Solicitado Por El Proyecto 10 Mandatos Ambientales Dependientes De La Direccion De Evaluacion De Proyectos De Impacto Ambiental,Contratado,False,,2017-09-28,Silvia Consuelo Guzman Peña (Telf: Ver Convocatoria y/o DBC. ),2017-09-19,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-781923-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Barbijos Para Diferentes Servicios Del Hospital Municipal Plan 3000 Ley 308,Contratado,False,2017-10-05,2017-09-28,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),2017-10-13,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-781931-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Servicio De Difusión De Cuñas Radiales De Las Diferentes Actividades Que Realiza El Gobierno Autónomo Municipal De Santa Cruz De La Sierra Para La Gestion 2017- Radio Fides Santa Cruz Srl.,Contratado,False,,2017-09-28,Gerson Silveira Cabrera (Telf: Ver Convocatoria y/o DBC. ),2017-03-16,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-781954-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Difusion De Publicidad En Pantallas Led Dentro Del Campo Ferial De La Fexpocruz 2017, Durante Los Días De La Feria",Contratado,False,,2017-09-28,Gerson Silveira Cabrera (Telf: Ver Convocatoria y/o DBC. ),2017-09-14,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-781976-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"Adquisicion De Llantas Para Vehiculos Y Motocicletas Del  Departamento De Servicios Generales: Placas; Sla-049, Cta-03; 71-Mi-51; 772-Lni; 1950-Iil; 1952-Xua; 2410-Huc; 3535-Nat;  3535-Lzs; 3535-Ncc; 3535-Nby",Contratado,False,,2017-09-28,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2017-09-15,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-782050-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Artistas En Variedades Para Presentaciones Artísticas ""Música En La Plaza""",Contratado,False,,2017-09-28,Gerson Silveira Cabrera (Telf: Ver Convocatoria y/o DBC. ),2017-06-28,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-782111-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Mantenimiento Correctivo Para La Camioneta Marca Mitsubishi Placa 2520-Ent Dependiente De La Dirección De Espacios Públicos Y Eventos Especiales.,Contratado,False,,2017-09-28,Mariela Saucedo Vaca (Telf: Ver Convocatoria y/o DBC. ),2017-09-27,Santa Cruz,NB-SABS (D.S.0181)
17-1701-03-782011-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,CM,Adquisicion De Llaveros Para La Campaña De Promocion De Imagen Institucional Juguemos Limpio No Ensuciemos La Ciudad - Feria Exposicion Expocruz 2017,Contratado,False,,2017-09-28,Willan Farell Añez (Telf: 3470346 - 3-641144),2017-09-20,Santa Cruz,NB-SABS (D.S.0181)
17-1701-03-782037-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,CM,Adquisicion De Estuches De Tela Para La Campaña De Promocion De Imagen Institucional Juguemos Limpio No Ensuciemos La Ciudad - Feria Exposicion Expocruz 2017,Contratado,False,,2017-09-28,Willan Farell Añez (Telf: 3470346 - 3-641144),2017-09-19,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-778418-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Implementacion Iluminacion De Campo Deportivo Barrio Bicentenario,Contratado,False,,2017-09-28,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-09-14,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-781941-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Equipos Y Muebles Para El Equipamiento De La Nueva Oficima De La Policia Provincial De Cotoca,Contratado,False,,2017-09-28,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-09-12,Santa Cruz,NB-SABS (D.S.0181)
17-1710-00-782063-1-1,Gobierno Autonomo Municipal De Buena Vista,Bienes,LP,Adquisición De Ladrillo Cerámico Vehicular De Alto Tráfico,Contratado,False,2017-10-19,2017-09-28,Glency Elena Moreno Tuero (Telf: 932-2032),2017-10-26,Santa Cruz,NB-SABS (D.S.0181)
17-1714-00-782159-1-1,Gobierno Autonomo Municipal De Pailon,Bienes,ANPP,Adquisición De Medicamentos E Insumos Para El Hospital Municipal De Pailon Y Sus Comunidades Correspondiente Al Tercer Trimestre De 2017,Contratado,False,2017-10-11,2017-09-28,Limber Vargas Guevara (Telf: 3884226),2017-12-20,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-781556-1-1,Gobierno Autonomo Municipal De Montero,Obras,LP,Construccion  De Puentes Para La Comunidad  Todos Santos  - Naico,Contratado,False,2017-10-19,2017-09-28,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2017-10-25,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-781835-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,Adquisicion De Aires Acondicionado Para El Hospital Municipal Alfonso Gumucio Reyes Sg.Gamm/Dma/Of.Nº501/2017,Contratado,False,,2017-09-28,Cinthia Mendez Salas (Telf: 9220022 -),2017-07-26,Santa Cruz,NB-SABS (D.S.0181)
17-1736-00-781939-0-E,Gobierno Autonomo Municipal De Minero,Bienes,CD,Programa Municipal De Alimentacion Complementaria Escolar - Segunda Fase (Raciones Liquidas),Contratado,False,,2017-09-28,Jose Luis Medrano Carrillo (Telf: 9246155),2017-09-12,Santa Cruz,NB-SABS (D.S.0181)
17-1736-00-781979-0-E,Gobierno Autonomo Municipal De Minero,Bienes,EX,Programa Municipal De Alimentacion Complementaria Escolar - Segunda Fase (Raciones Solidas Y Frutas),Contratado,False,,2017-09-28,Jose Luis Medrano Carrillo (Telf: 9246155),2017-09-18,Santa Cruz,NB-SABS (D.S.0181)
17-1801-00-782137-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Profesional I Abogado Para Temas Agrarios Y Asesoramiento Juridico Al Gobierno Autonomo Municipal De Trinidad,Contratado,False,,2017-09-28,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2017-09-01,Beni,NB-SABS (D.S.0181)
17-1803-00-781864-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPP,"Adquisición De 113 Sillas Y 113 Escritorios Para Maestros De Las Unidades Educativas Del Municipio De Riberalta, Area Urbana Y Rural ? Primera Convocatoria",Contratado,False,2017-10-11,2017-09-28,Francisco Cartagena Tamo (Telf: 8522417),2017-10-16,Beni,NB-SABS (D.S.0181)
17-1805-00-781868-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPE,Compra De Productos Agricolas Pecuarios Y Forestales (Alimento Balanceado Y Alevines) Para El Proyecto: Apoyo A La Produccion Piscicola En Comunidades D2 Ejecutados Por La Udam,Contratado,False,2017-10-04,2017-09-28,Luis Alberto Ruiz Montero (Telf: 8553628),2017-10-06,Beni,NB-SABS (D.S.0181)
17-1808-00-781962-0-E,Gobierno Autonomo Municipal De San Borja,Bienes,CM,"Adquisición De Materiales Eléctricos Para La Refacción Del Sistema De Alumbrado Público De Las Plazas: 10 De Octubre, 18 De Noviembre Y 1ro. De Mayo (Ciudad De San Borja)",Contratado,False,,2017-09-28,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2017-09-27,Beni,NB-SABS (D.S.0181)
17-1808-00-782152-0-E,Gobierno Autonomo Municipal De San Borja,Bienes,CM,Adquisición De Llantas Para La Volqueta Volkswagen Nº 3 De La Unidad De Maquinaria Y Maestranza Del Gobierno Autónomo Municipal De San Borja,Contratado,False,,2017-09-28,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2017-09-06,Beni,NB-SABS (D.S.0181)
17-2317-00-781876-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Consultoria,CM,Consultoria Por Producto - Abogado,Contratado,False,,2017-09-28,Ruth Calle Calle (Telf: 2301370),2017-09-15,La Paz,NB-SABS (D.S.0181)
17-2317-00-781919-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,CM,Adquisición De 11.500 Litros De Gasolina Especial,Contratado,False,,2017-09-28,Ruth Calle Calle (Telf: 2301370),2017-09-06,La Paz,NB-SABS (D.S.0181)
13-0025-19-710842-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construccion Cancha De Cesped Sintetico 27 De Mayo Parque Los Incas D-10,Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2013-09-30,La Paz,Programa Bolivia Cambia (D.S.0913)
13-0025-19-766616-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construcción Unidad Educativa Bibosi,Contratado,False,,2017-09-29,Karina Zulma Paton Gonzales (Telf: 2146146),2013-09-19,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-687624-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construcción Del Edificio De La Central Obrera Departamental De Santa Cruz,Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2014-06-10,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-692807-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,"Construcci?N De Infraestructura Para La Elaboraci?N De Ca?A De Azucar Para La Elaboraci?N De Miel Y Sus Derivados En Tres (3) Comunidades De La Tco, Joaquiniana (Bahia, Altura El Carmen Y Puerto Silez)",Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2014-05-26,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-692814-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construcción Sede Social Comunal Central El Palmar - San Borja,Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2013-11-25,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-692864-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,"""Construcción De Pozos, Tanques Elevados Y Bombas  A Panel Solar Para Las Comunidades Del Tipnis Conisur"" - Comunidad Santisima Trinidad",Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2014-07-14,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-692865-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,"Construcción De Pozos, Tanques Elevados Y Bombas  A Panel Solar Para Las Comunidades Del Tipnis Conisur - Comunidad Santa Rosita Del Ichoa",Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2014-07-14,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-692866-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,"Construcción De Pozos, Tanques Elevados Y Bombas  A Panel Solar Para Las Comunidades Del Tipnis Conisur - Comunidad Tres De Mayo Del Ichoa",Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2014-07-14,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-692868-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,"Construcción De Pozos, Tanques Elevados Y Bombas  A Panel Solar Para Las Comunidades Del Tipnis Conisur - Comunidad Villa Asuncion",Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2014-07-14,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-692955-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,"""Construcción De Pozos, Tanques Elevados Y Bombas  A Panel Solar Para Las Comunidades Del Tipnis Conisur"" - Comunidad El Carmen De Nueva Esperanza",Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2014-07-14,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-692960-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,"""Construcción De Pozos, Tanques Elevados Y Bombas  A Panel Solar Para Las Comunidades Del Tipnis Conisur"" - Comunidad Limo Del Isiboro",Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2014-07-14,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-692963-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,"Construcción De Pozos, Tanques Elevados Y Bombas  A Panel Solar Para Las Comunidades Del Tipnis Conisur - Comunidad San Jose De Angosta",Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2014-07-14,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-692973-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,"Construcción De Pozos, Tanques Elevados Y Bombas  A Panel Solar Para Las Comunidades Del Tipnis Conisur - Comunidad San Jorgito",Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2014-07-14,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-692976-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,"Construcción De Pozos, Tanques Elevados Y Bombas  A Panel Solar Para Las Comunidades Del Tipnis Conisur - Comunidad Puerto Pancho",Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2014-07-14,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-692986-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,"""Construcción De Pozos, Tanques Elevados Y Bombas  A Panel Solar Para Las Comunidades Del Tipnis Conisur"" - Comunidad Buen Pastor",Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2014-07-14,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-692990-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,"""Construcción De Pozos, Tanques Elevados Y Bombas  A Panel Solar Para Las Comunidades Del Tipnis Conisur"" - Comunidad San Juan Del Isiboro",Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2014-07-14,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-692995-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,"""Construcción De Pozos, Tanques Elevados Y Bombas  A Panel Solar Para Las Comunidades Del Tipnis Conisur"" - Comunidad Nueva Esperanza",Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2014-07-14,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-692997-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,"""Construcción De Pozos, Tanques Elevados Y Bombas  A Panel Solar Para Las Comunidades Del Tipnis Conisur"" - Comunidad Santa Teresa",Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2014-07-14,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-693124-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construcción Tinglado Y Polideportivo Comunidad Tumichucua,Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2014-02-17,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-693215-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construcción Centro De Acopio Central Aroma - San Borja,Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2014-02-21,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-693387-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construcción De Sede Barrio Salamanca,Contratado,False,,2017-09-29,Wilfredo Javier Mamani Condori (Telf: 2146146),2014-04-07,La Paz,Programa Bolivia Cambia (D.S.0913)
16-1301-00-782245-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Mej. Jardinera Av. R. Dario. Otb La Concordia D.11,Contratado,False,,2017-09-29,Ingrid Quiroz Reyes (Telf: 4258103- 4425810-4258030),2016-11-11,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-782405-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Mej. Alumbrado En Area Verde Otb Parque Del Niño D.10,Contratado,False,,2017-09-29,Ingrid Quiroz Reyes (Telf: 4258103- 4425810-4258030),2016-11-04,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-779710-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,Const Centro De Capacitacion Otb 21 De Septiembre Norte,Contratado,False,,2017-09-29,Farith Ponce Mercado (Telf: 4260150),2016-12-12,Cochabamba,NB-SABS (D.S.0181)
16-1805-00-782290-0-E,Gobierno Autonomo Municipal De Guayaramerin,Obras,CD,Mantenimiento Correctivo En La Unidad Educativa San Martin,Contratado,False,,2017-09-29,Luis Alberto Ruiz Montero (Telf: 8553628),2016-02-02,Beni,NB-SABS (D.S.0181)
16-1805-00-782516-0-E,Gobierno Autonomo Municipal De Guayaramerin,Obras,CD,Mantenimiento U.E. Kinder 21 De Septiembre,Contratado,False,,2017-09-29,Luis Alberto Ruiz Montero (Telf: 8553628),2016-01-28,Beni,NB-SABS (D.S.0181)
17-0015-00-782507-1-1,Ministerio De Gobierno,Obras,ANPE,Refacción Puesto De Control Policial 2 - Centro Penitenciario De Palmasola,Contratado,False,2017-10-05,2017-09-29,Jesus Reynaldo Maldonado Machaca (Telf: 2440466),2017-10-10,La Paz,NB-SABS (D.S.0181)
17-0015-04-782348-1-1,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Servicios Generales,ANPP,Servicio De Examenes De Rayos X Para Los Postulantes A Las Escuelas Basicas Policiales (Esbapoles) Para La Direccion Nacional De Salud Y Bienestar Social De La Policia Boliviana,Desierto,False,2017-10-12,2017-09-29,Ruth Elvira Bothelo Gonzales (Telf: 2427380),2017-10-17,La Paz,NB-SABS (D.S.0181)
17-0015-22-764343-1-2,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,Adquisición De Catreras Y Colchones Para Las Unidades Felcn (Segunda Publicacion),Contratado,False,2017-10-11,2017-09-29,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2017-10-16,La Paz,NB-SABS (D.S.0181)
