cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0902-00-997075-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,LP,Supervision Del Proyecto Mej. Carretera Lahuachaca - Cruce San Jose (Tramo I),Contratado,False,2019-11-19,2019-10-25,Yadhira Yhovana Loza Nay (Telf: 2202567),2019-11-25,La Paz,NB-SABS (D.S.0181)
19-0902-00-997083-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,LP,Estudio De Diseño Técnico De Preinversión Del Proyecto Mej. Carretera Querapi - Chiñaya - Hito 25,Contratado,False,2019-11-18,2019-10-25,Abraham Miranda Layme (Telf: 2202567),2019-11-25,La Paz,NB-SABS (D.S.0181)
19-0902-03-996857-0-E,Instituto Nacional De Medicina Nuclear - Inamen,Bienes,CM,Adquisicion De Tsh X 500 Det Immulite,Contratado,False,,2019-10-25,Cecilia Ingrid Pérez Zubieta (Telf: 2226116-2229884),2019-09-24,La Paz,NB-SABS (D.S.0181)
19-0902-03-996891-0-E,Instituto Nacional De Medicina Nuclear - Inamen,Bienes,CM,Adquisicion Substrato Quimoluminiscente,Contratado,False,,2019-10-25,Cecilia Ingrid Pérez Zubieta (Telf: 2226116-2229884),2019-09-24,La Paz,NB-SABS (D.S.0181)
19-0902-03-996906-0-E,Instituto Nacional De Medicina Nuclear - Inamen,Bienes,CM,Adquisicion T4 Libre X 100 Det. Immulite,Contratado,False,,2019-10-25,Cecilia Ingrid Pérez Zubieta (Telf: 2226116-2229884),2019-09-24,La Paz,NB-SABS (D.S.0181)
19-0902-40-996901-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPE,Adquisicion Insumos Medicos Para Farmacia Central,Contratado,False,2019-11-01,2019-10-25,Ruth Gloria Quenallata Chino (Telf: 2205060),2019-11-11,La Paz,NB-SABS (D.S.0181)
19-0902-43-996469-1-1,Hospital Del Norte,Bienes,ANPE,"Adquisicion De Viveres, Secos Tercera Compra 2019",Desierto,False,2019-10-31,2019-10-25,Esther Jimena Hilario Espejo (Telf: 2864070),2019-11-05,La Paz,NB-SABS (D.S.0181)
19-0902-43-996812-1-1,Hospital Del Norte,Bienes,ANPE,"Adquisicion De Carnes, Derivados Y Visceras Tercera Compra 2019",Contratado,False,2019-11-04,2019-10-25,Esther Jimena Hilario Espejo (Telf: 2864070),2019-11-05,La Paz,NB-SABS (D.S.0181)
19-0902-43-996897-1-1,Hospital Del Norte,Bienes,ANPE,Adquisicion De Insumos Para Enfermeria,Contratado,False,2019-10-31,2019-10-25,Esther Jimena Hilario Espejo (Telf: 2864070),2019-11-06,La Paz,NB-SABS (D.S.0181)
19-0903-00-996798-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Compra De Insumos Y Reactivos Declarados Desiertos Para La Unidad De Laboratorio Del Hospital Materno Infantil German Urquidi,Contratado,False,2019-10-31,2019-10-25,Julio Cesar Quinteros Acha (Telf: 4519121-4255253),2019-11-04,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-997141-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,"Adquisicion De Inyectables Basiliximab 20 Mg,Para El Servicio De Hemodialisis Del Hospital Clinico Viedma",Contratado,False,,2019-10-25,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-10-07,Cochabamba,NB-SABS (D.S.0181)
19-0903-06-996401-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Compra De Filtros Para Unidades Y Equipos De Residencia Suticollo 2019,Contratado,False,2019-10-31,2019-10-25,Diego Alejandro Valencia Rivero (Telf: 4299380),2019-11-05,Cochabamba,NB-SABS (D.S.0181)
19-0904-00-982876-2-2,Gobierno Autónomo Departamental De Oruro,Obras,LP,Construccion Electrificacion Sabaya Fase Ii,Contratado,False,2019-12-05,2019-10-25,Gabriela Gutierrez Beltrán (Telf: 5250200),2019-12-09,Oruro,NB-SABS (D.S.0181)
19-0904-00-996748-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,Adquisicion De Filtros Para Proyecto Construccion Diques De Proteccion Y Dragado Brazo Izquierdo Rio Desaguadero Fase Ii,Desierto,False,2019-10-31,2019-10-25,Rosemary Cahuana Mollo (Telf: 5250200),2019-11-27,Oruro,NB-SABS (D.S.0181)
19-0904-00-996867-1-1,Gobierno Autónomo Departamental De Oruro,Obras,LP,Contruccion Centro Piloto De Operaciones,Cancelado,False,2019-11-15,2019-10-25,Gabriela Gutierrez Beltrán (Telf: 5250200),,Oruro,NB-SABS (D.S.0181)
19-0904-00-996961-0-E,Gobierno Autónomo Departamental De Oruro,Bienes,CM,Adquisicion De Productos Quimicos Y Farmaceuticos,Contratado,False,,2019-10-25,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2019-09-10,Oruro,NB-SABS (D.S.0181)
19-0904-00-997002-0-E,Gobierno Autónomo Departamental De Oruro,Bienes,CM,"Adquisición De Lubricantes Para Equipo Pesado Y Liviano "" Proyecto Implementación Del Sistema De Prevención Contra Inundaciones En El Rio Desaguadero Departamento De Oruro""",Contratado,False,,2019-10-25,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2019-09-27,Oruro,NB-SABS (D.S.0181)
19-0904-00-997015-0-E,Gobierno Autónomo Departamental De Oruro,Bienes,CM,Adquisición De Equipos De Computación Para La Secretaria Departamental De Desarrollo Social Y Seguridad Alimentaria,Contratado,False,,2019-10-25,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2019-09-20,Oruro,NB-SABS (D.S.0181)
19-0904-00-997102-1-1,Gobierno Autónomo Departamental De Oruro,Obras,LP,Construcción Canchas De Futbol Con Césped Sintético Depto. Oruro (Paquete 5: Provincia Mejillones - Municipio De Todo Santos),Cancelado,False,2019-11-15,2019-10-25,Gabriela Gutierrez Beltrán (Telf: 5250200),,Oruro,NB-SABS (D.S.0181)
19-0904-04-994466-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Medicamentos E Insumos Frmacia Pedido Nro 5 (Cinco),Contratado,False,,2019-10-25,Luzmila Martha Parraga Ayala (Telf: 5275405),2019-09-09,Oruro,NB-SABS (D.S.0181)
19-0904-04-996940-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De ViVeres Secos Para El Servicio De  Nutricion Del Hospital General San Juan De Dios Y Bloque Oruro Corea,Contratado,False,,2019-10-25,Luzmila Martha Parraga Ayala (Telf: 5275405),2019-07-18,Oruro,NB-SABS (D.S.0181)
19-0904-04-997053-1-1,Hospital General San Juan De Dios,Obras,ANPP,Demolición Bloque Frontal Del Lado Norte H.G.S.J.D.D.,Cancelado,False,2019-11-06,2019-10-25,Geovanna Isabel Guzman De La Barra (Telf: 5275405),,Oruro,NB-SABS (D.S.0181)
19-0905-00-988271-2-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPE,Const. Electrificacion Rural Municipio De Chuquihuta,Contratado,False,2019-12-02,2019-10-25,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2019-12-04,Potosi,NB-SABS (D.S.0181)
19-0905-06-996948-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Compra De Correas Proyecto Aeropuerto Internacional Ciudad De Potosi,Contratado,False,,2019-10-25,Danitza Miriam Melo Coronado (Telf: 6222061),2019-09-20,Potosi,NB-SABS (D.S.0181)
19-0905-06-996978-1-1,Servicio Departamental De Caminos - Potosi,Servicios Generales,ANPP,"Alquiler De Equipo Para El Acopio De Material De Capa Sub Base, Proyecto Construccion Camino Cruce Sigllani - Ckochas",Contratado,False,2019-11-06,2019-10-25,Danitza Miriam Melo Coronado (Telf: 6222061),2019-11-26,Potosi,NB-SABS (D.S.0181)
19-0905-06-996986-1-1,Servicio Departamental De Caminos - Potosi,Servicios Generales,ANPE,"Alquiler De Equipo Pesado Excavadora Mas Operador, Tramo: Acasio-Caine, Rio Caine, Gestion 2019, Residencia Acasio",Contratado,False,2019-10-31,2019-10-25,Danitza Miriam Melo Coronado (Telf: 6222061),2019-11-05,Potosi,NB-SABS (D.S.0181)
19-0906-32-921530-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Prestacion De Servicios De Consultoria Individual De Linea Con Cargo Al Presupuesto De La Direccion De Administracion Central Bermejo - Con El Cargo De Tecnico Administrativo I,Contratado,False,,2019-10-25,Silvia Gabriela Segovia Ramos (Telf: 6961039),2019-01-28,Tarija,NB-SABS (D.S.0181)
19-0908-00-996780-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Gad/Beni/Hpgb/Cm/Nº 139/2019 Adquisicion De Medicamento Para Abastecer Al Servicio De Farmacia (Sus) Del H.P.G.B. (Remifentanilo Clorhidrato),Contratado,False,,2019-10-25,Yvana Elena Rodriguez Subieta (Telf: 46-24830),2019-10-10,Beni,NB-SABS (D.S.0181)
19-0908-00-996834-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,"Adquisicion De De Credenciales, Porta Credenciales Y Cintas, Para Los Participantes De Los X Juegos Deportivos Estudiantiles Plurinacionales ""Presidente Evo"" Del Nivel Secundario, Ii Fase, Sede Riberalta 2019.",Contratado,False,,2019-10-25,Hector Gonzalez Amblo (Telf: 46-24830),2019-07-31,Beni,NB-SABS (D.S.0181)
19-0908-00-996839-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Gad/Beni/Hpgb/Cm/Nâº 133/2019 Adquisicion De Medicamento Para Abastecer Al Servicio De Farmacia (Sus) Del H.P.G.B. (Propofol),Contratado,False,,2019-10-25,Yvana Elena Rodriguez Subieta (Telf: 46-24830),2019-10-10,Beni,NB-SABS (D.S.0181)
19-0908-06-992353-2-1,Servicio Departamental De Salud Beni,Bienes,ANPE,Adquisición De Un Microscopio Con Con Cámara Fotográfica Incorporada Y Transmisión A Pantalla Tv,Contratado,False,2019-11-04,2019-10-25,Yerko Armando Gutierrez Gil (Telf: 4621199),2019-11-07,Beni,NB-SABS (D.S.0181)
19-0908-06-992369-2-1,Servicio Departamental De Salud Beni,Bienes,ANPE,Adquisición De Estufa Al Seco De Laboratorio Para La Red De Salud 07 Riberalta Dependiente De La Unidad De Redes Funcionales,Contratado,False,2019-11-05,2019-10-25,Yerko Armando Gutierrez Gil (Telf: 4621199),2019-11-07,Beni,NB-SABS (D.S.0181)
19-0909-00-997026-0-E,Gobierno Autónomo Departamental De Pando,Bienes,CM,"Compra De Combustible (Gasolina Especial) Para El Parque Automotor Del Gobierno Autonomo Departamental De Pando, Correspondiente A La Primera Compra Del Mes De Octubre 2019",Contratado,False,,2019-10-25,Percy Cardenas Gonzales (Telf: 38422229),2019-10-02,Pando,NB-SABS (D.S.0181)
19-0951-00-995283-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio Waf Para La Proteccion De Aplicaciones Web,Contratado,False,2019-11-08,2019-10-25,Oscar Alejandro Silva Velarde (Telf: 2409090),2019-11-25,La Paz,NB-SABS (D.S.0181)
19-0951-00-996678-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,LP,Servicio De Limpieza Integral De Los Inmuebles De Propiedad Del Bcb En La Paz,Desierto,False,2019-11-18,2019-10-25,Claudia Rogelia Chura Cruz (Telf: 2409090),2020-01-14,La Paz,NB-SABS (D.S.0181)
19-0951-00-996922-1-1,Banco Central De Bolivia - Bcb,Consultoria,OF,Servicio De Auditoría Externa Que Exprese Una Opinión Sobre La Razonabilidad  De Los Estados Financieros Del Banco Central De Bolivia De La Gestión 2019,Desierto,False,2019-11-20,2019-10-25,Esperanza Mamani Mercado (Telf: 2409090),2019-11-26,La Paz,Otra Normativa especifica
19-0951-00-996973-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,"Servicio De Transcripcion Y Acondicionamiento De Unidades Documentales, Comprobantes De Cuentas Corrientes De La Sucursal Nro 3 Del Departamento Monetario Gestion 1983",Contratado,False,,2019-10-25,Bismarck Omar Torrico Araujo (Telf: 2409090),2019-09-13,La Paz,NB-SABS (D.S.0181)
19-1116-00-996947-1-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Bienes,ANPE,"Adquisición De Complemento Nutricional ""Nutribebe""",Contratado,False,2019-10-31,2019-10-25,Alan Osorio Corvera (Telf: 06479212),2019-11-19,Chuquisaca,NB-SABS (D.S.0181)
19-1116-00-997000-1-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Obras,ANPE,Remodelacion Vivienda Para Maestros Unidad Educativa San Jorge De Ipaty Bloque Antiguo (Mantenimiento Unidades Educativas),No Informado,False,2019-10-31,2019-10-25,Alan Osorio Corvera (Telf: 06479212),,Chuquisaca,NB-SABS (D.S.0181)
19-1118-00-996935-1-1,Gobierno Autonomo Municipal De Yamparaez,Bienes,ANPP,"Adquisicion De Equipamiento Medico, De Laboratorio Y Mobiliario Para El Centro De Salud Sotomayor Municipio De Yamparaez Gestion 2019",Desierto,False,2019-11-06,2019-10-25,Rene Subelza Moscoso (Telf: 6938217),2018-11-12,Chuquisaca,NB-SABS (D.S.0181)
19-1120-00-996782-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,"Adquisicion De Implemento De Competicion (Balones) Para Entrenamiento Y Desarrollo De Los Viii Juegos Estudiantiles Plurinacionales ///""Presidente Evo Morales Ayma///"" Nivel Primario",Contratado,False,,2019-10-25,Claudia Valeria Gomez Garcia (Telf: 4-6937890 / 4-6937891),2019-04-03,Chuquisaca,NB-SABS (D.S.0181)
19-1128-00-993444-2-1,Gobierno Autonomo Municipal De Machareti,Consultoria,ANPE,"Prestación De Servicios Operador De Equipo Pesado Para El Proyecto ""Mejoramiento De Atajados Municipio De Machareti""",Desierto,False,2019-11-01,2019-10-25,Rilwen Santos Garcia Valencia (Telf: 75459255 - 69669861),2019-11-05,Chuquisaca,NB-SABS (D.S.0181)
19-1201-00-995866-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Reconstruccion Encarpetado Y Obras Complementarias Calle Via Crucis Entre Avenida J.J Torrez Y Calle Simona Manzaneda Zona Central Norte Calvario,Contratado,False,,2019-10-25,Monica Cahuapaza Condori (Telf: 2203034),2019-10-17,La Paz,NB-SABS (D.S.0181)
19-1201-00-995868-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Empedrado Y Obras Complementarias Calle 18 De Mayo Entre Pasaje E Y Calle S/N 2 Zona Cabo Juan Y Mama Ojcllo,Contratado,False,,2019-10-25,Monica Cahuapaza Condori (Telf: 2203034),2019-10-17,La Paz,NB-SABS (D.S.0181)
19-1201-00-995874-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Canalizacion Rio Central Entre Progresivas 0+00 Hasta 0+045 Zona Alto Vino Tinto Sector Rio Matadero,Contratado,False,,2019-10-25,Monica Cahuapaza Condori (Telf: 2203034),2019-10-17,La Paz,NB-SABS (D.S.0181)
19-1201-00-995879-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Cunetas Tipo Cajon Pasaje A Entre Pasaje 2 Y Pasaje San Juan Zona Hoyada Norte Calvario,Contratado,False,,2019-10-25,Monica Cahuapaza Condori (Telf: 2203034),2019-10-17,La Paz,NB-SABS (D.S.0181)
19-1201-00-995881-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Reconstruccion Distribuidor Vial Y Obras Complementarias Avenida Juan Jose Torrez Interseccion Calle Constitucion Zona Challapampa,Contratado,False,,2019-10-25,Monica Cahuapaza Condori (Telf: 2203034),2019-10-17,La Paz,NB-SABS (D.S.0181)
19-1201-00-996463-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio De Publicidad ? Difusion De Spot Televisivo Del Primer Vencimiento De Descuentos De La Ley Municipal Autonomica Nro 369 De La Upcf Dependiente De La Atm 2019?,Contratado,False,,2019-10-25,Sarah Castro Jerez (Telf: 2203034),2019-10-16,La Paz,NB-SABS (D.S.0181)
19-1201-00-996504-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Trampolin De Competencia Para La Disciplina De Trampolinismo 2019,Desierto,False,2019-10-31,2019-10-25,Luis Roger Medina  (Telf: 2203034),2019-11-01,La Paz,NB-SABS (D.S.0181)
19-1201-00-996577-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Calaminas, Malla Olimpica, Angulares Y Otros Para El Mejoramiento Y Desconcentracion De Comunidades Subalcaldia Ix Zongo Gestion 2019",Contratado,False,,2019-10-25,Lola Antonia Aguirre Ledezma (Telf: 2203034),2019-10-16,La Paz,NB-SABS (D.S.0181)
19-1201-00-996676-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,"Servicio De Recapeo Avenida Julio Tellez, Varias Zonas Distrito 5 Gestion 2019",Contratado,False,,2019-10-25,Jhaneth Bejar Larrea (Telf: 2203034),2019-09-19,La Paz,NB-SABS (D.S.0181)
19-1201-00-996725-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Motocicleta Para Fortalecer Las Actividades De Capacitacion Y Asistencia Tecnica Productiva,Varias Comunidades Distrito Zongo Gestion 2019",Contratado,False,,2019-10-25,Lola Antonia Aguirre Ledezma (Telf: 2203034),2019-10-15,La Paz,NB-SABS (D.S.0181)
19-1201-00-996803-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Mantenimiento Y Refaccion Area De Neonatologia Del Hospital Municipal La Merced Gestion 2019,Contratado,False,,2019-10-25,Marcio Molina Duran (Telf: 2203034),2019-10-18,La Paz,NB-SABS (D.S.0181)
19-1201-00-996830-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Monitores, Teclados, Reguladores De Voltage, Computadoras De Escritorio E Impresoras  Para Las Secciones De La Ur-Atm 2019",Anulado desde la convocatoria,False,2019-10-31,2019-10-25,Sarah Castro Jerez (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
19-1201-00-996878-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Avenida F Costanera-Aruntaya Y Calle 2 Entre Calle 5 Y Calle D Zona Irpavi Ii,Contratado,False,,2019-10-25,Monica Ivana Lopez Arce (Telf: 2203034),2019-09-23,La Paz,NB-SABS (D.S.0181)
19-1201-00-996892-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPP,Revaluo Del Parque Automotor De Propiedad Municipal Gestion 2019,Desierto,False,2019-11-08,2019-10-25,Janneth Claudia Camacho Ruiz (Telf: 2203034),2019-11-28,La Paz,NB-SABS (D.S.0181)
19-1201-00-996894-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Mantenimiento Preventivo Equipos De Las Unidades De Quirofano Uti Neonatologia Y Ecografia Del Hospital Municipal La Merced Gestion 2019,Contratado,False,,2019-10-25,Marcio Molina Duran (Telf: 2203034),2019-10-17,La Paz,NB-SABS (D.S.0181)
19-1201-00-996910-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,"Servicio De Mantenimiento Preventivo De Equipos Medicos De Las Areas De Laboratorio, Rayos X Odontologia Emergencias Y Internaciones Del Hospital Municipal La Merced Gestion 2019",Contratado,False,,2019-10-25,Marcio Molina Duran (Telf: 2203034),2019-10-17,La Paz,NB-SABS (D.S.0181)
19-1201-00-996970-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Certificado De Actualizacion De Sistemas Hiperconvergentes Del Data Center - Gestion 2019,Contratado,False,2019-10-31,2019-10-25,Jose Luis Calle Mamani (Telf: 2203034),2019-11-21,La Paz,NB-SABS (D.S.0181)
19-1201-00-996989-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Pintado De Fachada Exterior Del Hospital Municipal La Merced Gestion 2019,Contratado,False,,2019-10-25,Marcio Molina Duran (Telf: 2203034),2019-10-17,La Paz,NB-SABS (D.S.0181)
19-1201-00-997019-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,"Servicio De Impresion De Actas, Memorandum De Infraccion Y Boletas De Decomiso Para La Guardia Municipal De Transporte Gestion 2019",Contratado,False,,2019-10-25,Gladys Jhovana Perez Quispe (Telf: 2203034),2019-10-16,La Paz,NB-SABS (D.S.0181)
19-1201-00-997071-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Mantenimiento Y Refaccion Del Area Morgue Y Reciduos Infecciosos Del Hospital Municipal La Merced Gestion 2019,Contratado,False,,2019-10-25,Marcio Molina Duran (Telf: 2203034),2019-10-18,La Paz,NB-SABS (D.S.0181)
19-1201-00-997094-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Mentenimiento Y Reordenamiento De Centrales De Energia Electrica Del Hospital Municipal La Merced Gestion 2019,Contratado,False,,2019-10-25,Marcio Molina Duran (Telf: 2203034),2019-10-18,La Paz,NB-SABS (D.S.0181)
19-1201-00-997100-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio Matenimiento Y De Reordenamiento Del Sistema Electrico Integral Para El Hospital Municipal La Merced Gestion 2019,Contratado,False,,2019-10-25,Marcio Molina Duran (Telf: 2203034),2019-10-18,La Paz,NB-SABS (D.S.0181)
19-1201-00-997101-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Mantenimiento Correctivio E Instalacion De Linea De 380v Para Tratamiento De Agua Para El Hospital Municipal La Merced Gestion 2019,Contratado,False,,2019-10-25,Marcio Molina Duran (Telf: 2203034),2019-10-18,La Paz,NB-SABS (D.S.0181)
19-1201-00-997103-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Mantenimiento Y Refaccion Del Area Laboratorio Y Ecografia Del Hospital Municipal La Merced Gestion 2019,Contratado,False,,2019-10-25,Marcio Molina Duran (Telf: 2203034),2019-10-18,La Paz,NB-SABS (D.S.0181)
19-1201-00-997107-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Traslado Y Coneccion De Contenedor De Cadaveres,Contratado,False,,2019-10-25,Marcio Molina Duran (Telf: 2203034),2019-10-17,La Paz,NB-SABS (D.S.0181)
19-1201-00-997109-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Ergonometro,Contratado,False,,2019-10-25,Marcio Molina Duran (Telf: 2203034),2019-10-17,La Paz,NB-SABS (D.S.0181)
19-1201-00-997119-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Limpieza Para Ambientes De Los Residentes Medicos,Contratado,False,,2019-10-25,Marcio Molina Duran (Telf: 2203034),2019-10-16,La Paz,NB-SABS (D.S.0181)
19-1201-00-997121-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Instrumental Medico Tijeras Para Laparoscopio Y Otros Del Hospital Municipal La Merced Gestion 2019,Contratado,False,,2019-10-25,Marcio Molina Duran (Telf: 2203034),2019-10-17,La Paz,NB-SABS (D.S.0181)
