cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0417-09-1011164-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"15 Items. Otros Repuestos Y Accesorios. (4 Pza.Cable De Sensor De Flujo Para Vn500, 3 Pza.Sensor De Flujo Neonatal Iso 15 Desinfectable Y Esterilizable, 3 Pza.Sensor De Flujo Neonatal Con Pieza En Y, Psu, Desinfectable Y Esterilizable, 15 Pza.Sensor De Flujo Neonatal, Psu, Desinfectable Y Esterilizable,... Unidad De Neonatologia Del Hode Materno Infantil Electromedicina Reg. La Paz",Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-28,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011190-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,4 Items Productos Quimicos Y Farmaceuticos. Laboratorio. Hode Materno Infantil,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-29,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011198-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Items. Equipo De Oficina Y Muebles. 1 Pza. Estacion De Trabajo De Melamina; 1 Pza. Mampara De Vidrio; 1 Pza. Escritorio De Melamina. Trabajo Social. Haig Obrero N 1,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-09-27,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011209-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,35 Pza. Cateter Con Balon Para Canal 2.8 Servicio De Endoscopia Haig Obrero N° 1,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-30,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011215-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"360 Pza. Clips De Titanio Medio Large Con Una Rama. Serv. De Cirugia, Hise Luis Uria De La Oliva",Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-31,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011243-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,4 Items Productos Quimicos Y Farmaceuticos (40 Pza. Trocar Toraxico N24. 40 Pza. Trocar Toraxico N32. 40 Pza. Trocar Toraxico N28. 40 Pza. Pza Trocar Toraxico N20). Unidad De Terapia Intensiva. Haig Obrero N1,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-09-03,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011284-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,50 Pza. Sillas Metalicas Con Apoyadores Servicio De Emergencias Haig Obrero N 1,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-30,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011290-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,120 Rol. Papel Termosensible. Administracion Cimfa 9 De Abril,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-30,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011297-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Items Productos Quimicos Y Farmaceuticos. 1 Cja Qpcr Para Pneumocystis Jirovecii; 1 Cja Qpcr Para Clostridium Difficile; 1 Cja Qpcr Microorganismos Respiratorios) Unidad De Laboratorio Haig Obrero N° 1,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-29,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011301-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,5 Items Productos Quimicos Y Faramaceuticos (1 Pza. Au 480 Prev Maint Kit 1 Para Equipo Beckman Au 480; 1 Pza. Mixer Bar Spiral Para Equipo Beckman Au 480; 1 Pza. Au 480 Prev Maint Kit 2 Para Equipo Beckman Au 480; 1 Pza. Cuvette (5x5mm) Para Equipo Beckman Au 480; 4 Pza. Membrana De Osmosis Inversa Para Equipo Beckman Au 480) Laboratorio Haig Obrero N° 1,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-30,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011307-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"15600 Tub. Anestesico Dental Con Vaso Constrictor, Supervision De Odontologia Regional La Paz",Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-11-21,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011376-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Items Acido Poliglicolico Diferentes Medidas. Administracion Hode Otorrino Oftalmologico,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-25,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011381-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Equ. Autoclave. Servicio De Laboratorio. Cimfa Central,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-24,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011390-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items. 31 Pza. Compresa Humedo Caliente Lumbar; 31 Pza. Compresa Humedo Caliente Estandar. Administracion Hode Ciri,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-11-29,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011392-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,250 Pza. Nylon Sintetico Negro. Administracion Hode Otorrino Oftalmologico,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-25,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011398-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"2 Items. Equipos De Oficina Y Muebles. (7 Pza. Escritorio Melamina Auxiliar 1.20 X 0.80 X 0.60 M; 20 Pza. Estantes Metalicos Con Cubierta De Fondo De 2.00 X 0.40m Fierro Angular De 1 1/2"" X 1 1/2"") Administracion His Viacha",Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-28,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011405-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Svc. Limpieza De Carcamo Y Fumigacion. Unidad De Mantenimiento Hode Materno Infantil,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-30,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011416-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,22 Items. Utiles Y Materiales Electricos. Administracion Cimfa Viacha,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-07-30,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011491-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Pza. Tarjeta Madre De Repuesto. Servicio De Diagnostico De Imagenes. Electromedicina Hies Luis Uria De La Oliva,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-28,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011496-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"45 Items, Material De Escritorio, Administracion Hode Oncologico",Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-23,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011503-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Equ. Aspiradora De Fluidos. Hode Oncologico,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-29,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011504-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,10 Pieza Tripode De Acero Inoxidable. Emergencias. Haig Obrero No. 1,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-29,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011517-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,50 Pza. Hoja Para Mallador 2:1 Cirugia Plastica Y Quemados Haig Obrero N° 1,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-29,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011528-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1000 Pza. Bata Descartable Unidad De Terapia Intensiva Haig Obrero N° 1,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-29,La Paz,NB-SABS (D.S.0181)
19-0417-09-1011559-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,6 Items. Ropa De Seguridad Industrial Y Proteccion Personal. Unidad De Almacenes Regional La Paz,Contratado,False,,2019-12-12,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-11-29,La Paz,NB-SABS (D.S.0181)
19-0418-07-1010306-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,"Adquisicion De Material De Limpieza, Servicio De Alimentacion Y Nutricion Hscz. Recurrente Gestion 2020",Contratado,False,2019-12-18,2019-12-12,Julio Cesar Bonilla Yerbales (Telf: 3339111),2019-12-24,Santa Cruz,NB-SABS (D.S.0181)
19-0418-07-1011172-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Adquisicion Globulina Anti Timocitopcte. Yenny YAñez Tapia (Farmacia Hscz),Contratado,False,,2019-12-12,Julio Cesar Bonilla Yerbales (Telf: 3339111),2019-10-21,Santa Cruz,NB-SABS (D.S.0181)
19-0418-24-1011136-0-E,Caja Petrolera De Salud-Administracion Zonal Oruro,Bienes,CM,Adquisicion De Insumos Y Material De Curacion,Contratado,False,,2019-12-12,Gonzalo Humberto Morales Alconini (Telf: 5255867),2019-10-29,Oruro,NB-SABS (D.S.0181)
19-0418-35-1007851-2-1,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Servicios Generales,ANPE,Servicio Medico Especializado Traumatologia Para La Adm Sub Zonal Cps Potosi Recurrente 2020,Contratado,False,2019-12-19,2019-12-12,Felix Pozo Portugal (Telf: 6225218),2019-12-20,Potosi,NB-SABS (D.S.0181)
19-0418-35-1011594-1-1,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Bienes,ANPE,Adquisicion De Insumos De Laboratorio Para La Adm Sub Zonal Cps Potosi,Contratado,False,2019-12-19,2019-12-12,Felix Pozo Portugal (Telf: 6225218),2019-12-20,Potosi,NB-SABS (D.S.0181)
19-0422-00-1011588-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Servicios De Hemodialisis Trinidad - Gestion 2019,Contratado,False,,2019-12-12,Asunta Gladys Muñoz Mamani (Telf: 2226791),2019-11-06,La Paz,NB-SABS (D.S.0181)
19-0423-00-1011219-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisicion De Pijamas Y Paquetes Quirurgicos - Regional La Paz,Contratado,False,,2019-12-12,Sergio Leonardini Cordero Herrera (Telf: 2916539),2019-12-10,La Paz,NB-SABS (D.S.0181)
19-0423-00-1011269-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisicion De Material Plastico Para El Hospital - Regional La Paz,Contratado,False,,2019-12-12,Sergio Leonardini Cordero Herrera (Telf: 2916539),2019-12-10,La Paz,NB-SABS (D.S.0181)
19-0423-00-1011285-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisicion De Servidores - Oficina Nacional,Contratado,False,,2019-12-12,Ariel Primo Perez Laura (Telf: 2916539),2019-12-04,La Paz,NB-SABS (D.S.0181)
19-0423-00-1011305-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisicion De Formularios Impresos Cm 3 - Oficina Nacional,Contratado,False,,2019-12-12,Ariel Primo Perez Laura (Telf: 2916539),2019-12-06,La Paz,NB-SABS (D.S.0181)
19-0423-00-1011606-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos E Insumos Medicos - Regional Oruro,Contratado,False,,2019-12-12,Mauro Ramirez Villca (Telf: 2916539),2019-10-30,La Paz,NB-SABS (D.S.0181)
19-0513-00-1011097-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Insumos Y Herramientas De Mantenimiento Eléctrico Electrónico Dcam,Contratado,False,,2019-12-12,Omar Alejandro Palma Luna (Telf: 2358802),2019-11-08,La Paz,Otra Normativa especifica
19-0513-00-1011377-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Trabajos Electricos Adicionales En City Gates, Cochabamba",Contratado,False,,2019-12-12,Soraya Fabiola Amaru Gallegos (Telf: 2358802),2019-10-11,La Paz,Otra Normativa especifica
19-0513-00-1011379-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Y Mecanicas Para La Construccion De Red Secundaria - Municipio De Viacha - Distrito 7 - Sector Tilata (Segunda Fase),Contratado,False,,2019-12-12,Jose Miguel Quicaña Cespedes (Telf: 2358802),2019-08-09,La Paz,Otra Normativa especifica
19-0513-00-1011465-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento De Compresores De Aire Para El Dtcc 2019,Contratado,False,,2019-12-12,Richard Andres Choque Molina (Telf: 2358802),2019-11-18,La Paz,Otra Normativa especifica
19-0514-00-1011363-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Adecuacion De Espacio Asignado Como Deposito De Activos Fijos Dentro De Un Galpon En Ambientes De Planta Trinidad,Contratado,False,,2019-12-12,Celida Acosta Diaz (Telf: 4520317-2312865),2019-12-04,Cochabamba,NB-SABS (D.S.0181)
19-0517-00-1007404-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision Utiles De Escritorio De Oficina Para E.M.H. Pedido 2 (Emh-Alm-2019),Contratado,False,,2019-12-12,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2019-09-24,La Paz,NB-SABS (D.S.0181)
19-0517-00-1010115-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-459 Adquisicion De Botas De Goma Con Punta De Acero,Contratado,False,,2019-12-12,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2019-11-25,La Paz,NB-SABS (D.S.0181)
19-0517-00-1011356-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Estantes Y Sillas Giratorias (Emh-Plani-2019),Contratado,False,,2019-12-12,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2019-11-05,La Paz,NB-SABS (D.S.0181)
19-0517-00-1011382-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Provision De Repuestos Para Maquinas Perforadoras Tipo Bbd 90w, Bbd 94w (Pedido 3) (Emh-Mp-2019).",Contratado,False,,2019-12-12,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2019-11-05,La Paz,NB-SABS (D.S.0181)
19-0517-00-1011599-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Clq-19-394 Construccion Empedrado Y  Contrapiso De Ho Ao Cuadro San Jose Niv-405 (Solo Mano De Obra),Contratado,False,,2019-12-12,Frecia Lupe Lagrava Flores (Telf: 2682100 - 2682107-2901106),2019-09-23,La Paz,NB-SABS (D.S.0181)
19-0517-00-1011613-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-422 Adquisicion De Cordon Plastico,Contratado,False,,2019-12-12,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2019-10-31,La Paz,NB-SABS (D.S.0181)
19-0525-00-1011432-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,CD,Adquisicion De Material De Uso Aeronautico Para La Aeronave Dc-10 Cp 2791 Rfq.Nro.162/2791/19,Contratado,False,,2019-12-12,Filomena Nina Mamani (Telf: 2792373),2019-11-25,La Paz,NB-SABS (D.S.0181)
19-0525-00-1011476-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,CD,Adquisicion De Material De Uso Aeronautico Para La Aeronave Dc-10 Cp 2791 Rfq. Nro.163/2791/19,Contratado,False,,2019-12-12,Filomena Nina Mamani (Telf: 2792373),2019-12-02,La Paz,NB-SABS (D.S.0181)
19-0525-00-1011494-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,CD,Adquisiciones De Material De Uso Aeronautico Para La Aeronave Hercules C-130 Rfq No. 46/C-130/19,Contratado,False,,2019-12-12,Filomena Nina Mamani (Telf: 2792373),2019-12-02,La Paz,NB-SABS (D.S.0181)
19-0578-00-1009796-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"(Rep 3360) Contratacion De Servicio De Reparacion De Repuestos Lote 56 P/N: 315a2800-1, 622-5132-633, 65-44771-4",Contratado,False,,2019-12-12,Carolina Vanessa Jordan Cardona (Telf: 4150000),2019-12-05,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-1009808-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Rep 3549) Compra De Repuestos Por Intercambio (Flat Exchange) Lote 60 P/N: 3604524-45,Contratado,False,,2019-12-12,Carolina Vanessa Jordan Cardona (Telf: 4150000),2019-12-05,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-1010536-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3468) Contratacion De Servicio De Reparacion De Repuestos Lote 61 P/N: 8063-215,Contratado,False,,2019-12-12,Carolina Vanessa Jordan Cardona (Telf: 4150000),2019-12-05,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-1011270-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Compra Licencia Veeam Backup Entorno De Respaldo De Información,Contratado,False,,2019-12-12,Sergio Andrei Medina Trujillo (Telf: 4150000),2019-11-22,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-1011300-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Renovación Licencia Soporte Storage Emc (Sistema Gestión De Almacenamiento Crítico),Contratado,False,,2019-12-12,Sergio Andrei Medina Trujillo (Telf: 4150000),2019-11-25,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-1011304-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Compra De Toners Originales Para Impresoras A Nivel Nacional Segundo Semestre,Contratado,False,,2019-12-12,Sergio Andrei Medina Trujillo (Telf: 4150000),2019-11-25,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-1011339-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3445) Contratacion De Servicio De Reparacion De Repuestos Lote 69 P/N: 300013000-003,Contratado,False,,2019-12-12,Carolina Vanessa Jordan Cardona (Telf: 4150000),2019-12-05,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-1011345-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Compra De Un Tablero De Control Electrónico Para Equipo Plataforma Tipo Tijera (Boa-Pt-02),Contratado,False,,2019-12-12,Yuvinka Castro Velasco (Telf: 4150000),2019-11-27,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-1011395-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"(Rep 3399) Contratacion De Servicio De Reparacion De Respuestos Lote 71 P/N: 241-256-000-131, 39-353, 39-353",Contratado,False,,2019-12-12,Carolina Vanessa Jordan Cardona (Telf: 4150000),2019-12-05,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-1011411-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"(Rep 3502) Contratacion De Servicio De Reparacion De Repuestos Lote 79 P/N 4066010-913, 72067000",Contratado,False,,2019-12-12,Carolina Vanessa Jordan Cardona (Telf: 4150000),2019-12-05,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-1011571-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Remocion E Instalacion Del Upper Fuselaje Skun Panel De B/S 203.8 A 259.5 Entre Str 1 Y 10 R/H Para Aeronave Cp-2551,Contratado,False,,2019-12-12,Marcelo Vidaurre Montaño (Telf: 4150000),2019-11-22,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-1011576-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Compra De Chalecos Reflectivos Para Personal,Contratado,False,,2019-12-12,Marcelo Vidaurre Montaño (Telf: 4150000),2019-11-22,Cochabamba,NB-SABS (D.S.0181)
19-0580-00-1011471-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,CD,Servicio De Limpieza Railp Y Patacamaya 2019,Contratado,False,,2019-12-12,Maria Eugenia Mamani Mamani (Telf: 2154035),2019-11-20,La Paz,NB-SABS (D.S.0181)
19-0587-00-1011223-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Pcd/2019-0411-Adjudicacion Para La Contratacion De Servicio De Mano De Obra Para La Construccion De Muros De Contencion De Hº Aº Y Complementos Entre Las Progresivas 14+300 A 14+485 Proyecto Construccion De La Doble Via El Alto Viacha: Tramo Ii Viacha,Contratado,False,,2019-12-12,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-11-22,La Paz,NB-SABS (D.S.0181)
19-0587-00-1011247-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Pcd/2019-0415- Adjudicación Para La Contratacion De Mano De Obra Especializada Para La Ejecucion Del Pavimento Rigido Y Cordon De Proteccion De La Obra: ?Avenida Arica Desde La 6 De Marzo Hasta El Centro De Investigacion Y Desarrollo En Tecnologia Nuclear (Aben)?,Contratado,False,,2019-12-12,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-11-21,La Paz,NB-SABS (D.S.0181)
19-0597-00-1011354-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,CD,?Adquisicion De Pinturas Anticorrosivas Y Otros Para Compresores Industriales?,Contratado,False,,2019-12-12,Juan Carlos Aguayo Martinez (Telf: 2145711 - 2315520 INT. 2050),2019-07-19,La Paz,NB-SABS (D.S.0181)
19-0599-00-1011133-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Llantas Para El Cip Samuzabety - Eba, Eba/Cd/2019-504.",Contratado,False,,2019-12-12,Yamil Erick Romero Arteaga (Telf: 2145707),2019-11-18,La Paz,NB-SABS (D.S.0181)
19-0599-00-1011140-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Bomba, Accesorios Y Adecuacion De Bombeo De Aguas Residuales De La Antigua Planta A La Nueva (Ptar) De La Planta Ivirgarzama, Eba/Cd/2019-483.",Contratado,False,,2019-12-12,Elida Beatriz Flores Ichuta (Telf: 2145707),2019-11-07,La Paz,NB-SABS (D.S.0181)
