cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0010-00-181844-1-1,Ministerio De Relaciones Exteriores ,Consultoria,ANPE,Especialista En Derecho Administrativo,Contratado,No,2010-03-02,2010-02-24,Georgette Randelly Fernandez (Telf: 2113175 int. 4120),2010-03-04,La Paz,NB-SABS (D.S.0181)
10-0010-00-182695-1-1,Ministerio De Relaciones Exteriores ,Consultoria,ANPE,Monitoreo Y Ejecucion De Proyectos,Contratado,No,2010-03-02,2010-02-24,Roxana Nina Choque (Telf: 2113175 int. 4120),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-0010-00-182700-1-1,Ministerio De Relaciones Exteriores ,Consultoria,ANPE,Consultoria Individual De Linea Implementacion De Proyectos Gestion De Fondos,Contratado,No,2010-03-02,2010-02-24,Claudia Brun Campero (Telf: 2113175 int. 4120),2010-03-04,La Paz,NB-SABS (D.S.0181)
10-0010-00-182923-1-1,Ministerio De Relaciones Exteriores ,Consultoria,ANPE,Consultoria De Linea: Abogado/A Análisis Jurídico,Contratado,No,2010-03-02,2010-02-24,Georgette Randelly Fernandez (Telf: 2113175 int. 4120),2010-03-04,La Paz,NB-SABS (D.S.0181)
10-0010-01-200570-0-E,Conferencia Mundial De Los Pueblos Sobre El Cambio Climatico Y Los Derechos De La Madre Tierra,Consultoria,OF,"Consultor De Linea, Encargado De Contrataciones",Contratado,No,,2010-02-24,Sandro  Millan  Villa Gomez (Telf: 2141535),2010-02-24,La Paz,Otra Normativa especifica
10-0010-01-200581-0-E,Conferencia Mundial De Los Pueblos Sobre El Cambio Climatico Y Los Derechos De La Madre Tierra,Consultoria,OF,Consultor De Linea Encargado De Bienes Y Servicios,Contratado,No,,2010-02-24,Sandro  Millan  Villa Gomez (Telf: 2141535),2010-02-24,La Paz,Otra Normativa especifica
10-0010-01-200584-0-E,Conferencia Mundial De Los Pueblos Sobre El Cambio Climatico Y Los Derechos De La Madre Tierra,Consultoria,OF,Consultor De Linea Encargado De Contabilidad Y Presupuesto,Contratado,No,,2010-02-24,Sandro  Millan  Villa Gomez (Telf: 2141535),2010-02-24,La Paz,Otra Normativa especifica
10-0010-01-200587-0-E,Conferencia Mundial De Los Pueblos Sobre El Cambio Climatico Y Los Derechos De La Madre Tierra,Consultoria,OF,Consultor De Linea Auxiliar De Bienes Y Servicios,Contratado,No,,2010-02-24,Sandro  Millan  Villa Gomez (Telf: 2141535),2010-02-24,La Paz,Otra Normativa especifica
10-0010-01-200590-0-E,Conferencia Mundial De Los Pueblos Sobre El Cambio Climatico Y Los Derechos De La Madre Tierra,Consultoria,OF,Consiiltores De Linea Técnico Financiero Y De Tesoreea,Contratado,No,,2010-02-24,Sandro  Millan  Villa Gomez (Telf: 2141535),2010-02-24,La Paz,Otra Normativa especifica
10-0010-01-200593-0-E,Conferencia Mundial De Los Pueblos Sobre El Cambio Climatico Y Los Derechos De La Madre Tierra,Consultoria,OF,Consultor De Linea Técnico En Bienes Y Servicios,Contratado,No,,2010-02-24,Sandro  Millan  Villa Gomez (Telf: 2141535),2010-02-24,La Paz,Otra Normativa especifica
10-0010-01-200595-0-E,Conferencia Mundial De Los Pueblos Sobre El Cambio Climatico Y Los Derechos De La Madre Tierra,Consultoria,OF,Consultor De Linea Encargado De Almacenes,Contratado,No,,2010-02-24,Sandro  Millan  Villa Gomez (Telf: 2141535),2010-02-24,La Paz,Otra Normativa especifica
10-0010-01-200598-0-E,Conferencia Mundial De Los Pueblos Sobre El Cambio Climatico Y Los Derechos De La Madre Tierra,Consultoria,OF,Consultor De Línea Técnico Administrativo,Contratado,No,,2010-02-24,Sandro  Millan  Villa Gomez (Telf: 2141535),2010-02-24,La Paz,Otra Normativa especifica
10-0010-01-200600-0-E,Conferencia Mundial De Los Pueblos Sobre El Cambio Climatico Y Los Derechos De La Madre Tierra,Consultoria,OF,Consultor De Linea Encargado De Contrataciones,Contratado,No,,2010-02-24,Sandro  Millan  Villa Gomez (Telf: 2141535),2010-02-24,La Paz,Otra Normativa especifica
10-0015-03-182648-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPE,50.000.- Unidades Certificado Por Extravio De Licencias,Contratado,No,2010-03-02,2010-02-24,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-0016-00-182729-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional Ii Gerencia Y Gestion De Proyectos Con Enfasis En Infraestructura De Telecomunicaciones,Contratado,No,2010-03-02,2010-02-24,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-0016-00-182745-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional Ii En Gerencia Y Gestión De Proyectos De Desarrollo Con Énfasis En Capacitación Docente Y Desarrollo Comunitario,Contratado,No,2010-03-02,2010-02-24,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-0016-00-182750-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional Ii En Capacitación Con Énfasis En Procesos Educativos Y Desarrollo De Metodologias De Formación,Contratado,No,2010-03-02,2010-02-24,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-0016-00-182808-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional Ii En Saberes Originarios Quechua,Contratado,No,2010-03-02,2010-02-24,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-0016-00-182913-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisicion De Papel De Escritorio,Contratado,No,2010-03-02,2010-02-24,Bernardo Santos Carrillo (Telf: 2441752-2443865),2010-03-12,La Paz,NB-SABS (D.S.0181)
10-0016-00-182914-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Contratacion De Servicio De Impresion De Ordenes Y Papel Con Membrete,Contratado,No,2010-03-02,2010-02-24,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-0016-00-182926-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional Ii  En Tecnologías De La Información Y Comunicación\n E Informática,Contratado,No,2010-03-02,2010-02-24,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-0016-00-182933-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional En Gestión Institucional Y Académica Intercultural,Contratado,No,2010-03-02,2010-02-24,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-0020-10-182244-1-2,Comando General Del Ejercito,Bienes,ANPE,Adquisición De 400 Pares De Botas Militares De Combate,Contratado,No,2010-03-03,2010-02-24,Ramiro Fernando Barrenechea Zambrana  (Telf: 2149182 - 2149175),2010-03-10,La Paz,NB-SABS (D.S.0181)
10-0025-06-182766-1-1,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,ANPE,Impresion De Retrato Oficial Del Presidente Del Estado Plurinacional De Bolivia,Contratado,No,2010-03-02,2010-02-24,Freddy Amadeo Lima Segales (Telf: 2200402),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-0025-06-182770-1-1,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Bienes,ANPE,Compra De Repuestos De  Equipo Transmisor,Contratado,No,2010-03-02,2010-02-24,Freddy Amadeo Lima Segales (Telf: 2200402),2010-03-05,La Paz,NB-SABS (D.S.0181)
10-0035-00-182649-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisicion E Instalacion De Alfombra - Vtcp,Contratado,No,2010-03-02,2010-02-24,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-03-04,La Paz,NB-SABS (D.S.0181)
10-0047-34-182702-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPE,Alquiler De Sistema De Rastreo Y Monitoreo Satelital De Vehículos De Emapa De 21 Camionetas Y 4 Tractocamiones,Contratado,No,2010-03-02,2010-02-24,Lorna Camacho Garcia (Telf: 2433878),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-0051-00-182897-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultor(A) Individual De Línea: Consultor(A) En Comision Tecnica De Pueblos Indigenas Originarios Campesinos.,Contratado,No,2010-03-02,2010-02-24,Enrique  Thompson Camacho  (Telf: 2-110930),2010-03-09,La Paz,NB-SABS (D.S.0181)
10-0051-00-182903-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultor(A) Individual De Línea: Articulacion I Para Tarija,Desierto,No,2010-03-02,2010-02-24,Lineth Claudia Sossa Aneyva (Telf: 2-110930),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-0051-00-182911-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultor(A) Individual De Línea: Consultor(A) En Especialización De La Información Regional,Contratado,No,2010-03-02,2010-02-24,Enrique  Thompson Camacho  (Telf: 2-110930),2010-04-08,La Paz,NB-SABS (D.S.0181)
10-0065-05-182930-1-1,Proyecto De Manejo De Recursos Naturales En El Chaco Y Valles Altos Promarena - Fida,Bienes,ANPE,Alquiler De Oficina,Desierto,No,2010-03-01,2010-02-24,Silverio Eloy Zenteno Poma (Telf: 2971358),2010-03-01,La Paz,NB-SABS (D.S.0181)
10-0076-02-182666-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Geologo Junior I\n\n\nProspeccion Y Exploracion Minera \nEn El Departamento De La Paz,Contratado,No,2010-03-02,2010-02-24,Juan Jose Tapia Quezada (Telf: 2330981),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-0076-02-182698-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Auxiliar De Mecanica\n\nUnidad Administrativa Financiera,Contratado,No,2010-03-02,2010-02-24,Juan Jose Tapia Quezada (Telf: 2330981),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-0076-02-182785-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Desarrollo De Recursos Hídricos Subterraneos \nDel Departamento De  La Paz\n\nGeofísico Senior I,Contratado,No,2010-03-02,2010-02-24,Juan Jose Tapia Quezada (Telf: 2330981),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-0076-02-182915-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Geologo Senior \nRecursos Hidricos,Contratado,No,2010-03-02,2010-02-24,Juan Jose Tapia Quezada (Telf: 2330981),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-0081-00-182796-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,ANPE,Servicio De Mantenimiento De Vehiculos Del Mopsv,Desierto,No,2010-03-03,2010-02-24,Wilson Eduardo Orellana Rosales (Telf: 2119999),2010-03-10,La Paz,NB-SABS (D.S.0181)
10-0086-00-182692-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,Adquisición De Papel  Productos De Carton Y Utiles De Escritorio,Anulado desde la convocatoria,No,2010-03-02,2010-02-24,Jose Leoncio Miranda Mamani (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
10-0089-01-178670-2-1,Defensor Del Pueblo,Consultoria,ANPE,Responsable Nacional Del Programa De Derechos Humanos De Las Personas Adultas Mayores Y Seguimiento De Politica Municipal De Colectivos Sociales - Segunda Convocatoria,Contratado,No,2010-03-05,2010-02-24,Luis Fernando Mollinedo Peralta (Telf: 2113600),2010-03-16,La Paz,NB-SABS (D.S.0181)
10-0089-02-180779-2-1,Honorable Senado Nacional,Servicios Generales,ANPE,Servicio De Courier,Contratado,No,2010-03-02,2010-02-24,Marcia Paola Guzman Castro (Telf: 2158805),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-0091-13-182659-1-1,Corte Superior De Justicia Cochabamba,Servicios Generales,ANPE,Impresión De Boletas  Para Derechos Reales,Contratado,No,2010-03-01,2010-02-24,Ruth Lilian Espinoza Teran (Telf: 501995),2010-03-05,Cochabamba,NB-SABS (D.S.0181)
10-0139-00-171433-2-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Simulador De Vuelo,Cancelado,No,2010-03-02,2010-02-24,Juan Marquez Alba (Telf: 2441994),2010-04-06,La Paz,NB-SABS (D.S.0181)
10-0141-00-182726-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Provision De Papa Para El Comedor Universitario,Contratado,No,2010-03-08,2010-02-24,Ruben  Sanjines Castro  (Telf: 4524782),2010-03-16,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-182767-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,"Provisión De Carambolo, Pasas De Uva, Maracuya Y Uva Para El Comedor Universitario De La Umss",Contratado,No,2010-03-08,2010-02-24,Elizabeth Agreda Coronel (Telf: 4524782),2010-03-16,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-182780-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,"Provisión De Frutas: Papaya, Manzana, Plátano Y Limón Para El Comedor Universitario De La Umss",Contratado,No,2010-03-08,2010-02-24,Elizabeth Agreda Coronel (Telf: 4524782),2010-03-16,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-182791-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Provision De Cereales (Avena Cebada Frangollo Y Otros) Para El Comedor Universitario,Anulado desde la convocatoria,No,2010-03-08,2010-02-24,Ruben  Sanjines Castro  (Telf: 4524782),,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-182801-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,"Provisión De Clavo De Olor, Coca, Colorante Y Otros Condimentos Para El Comedor Universitario De La Umss",Contratado,No,2010-03-08,2010-02-24,Elizabeth Agreda Coronel (Telf: 4524782),2010-03-16,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-182821-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPE,Servicio De Limpeza De Clinicas Y Pasillos De La Facultad De Odontologia,Desierto,No,2010-03-04,2010-02-24,Ruben  Sanjines Castro  (Telf: 4524782),2010-03-12,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-182823-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Provisión De Charque De Llama Y Charque De Res Para El Comedor Universitario De La Umss,Desierto,No,2010-03-08,2010-02-24,Elizabeth Agreda Coronel (Telf: 4524782),2010-03-16,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-182834-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Provision De Especies (Aceituna Aji Ajo Y Otros) Para El Comedor Universitario,Desierto,No,2010-03-08,2010-02-24,Ruben  Sanjines Castro  (Telf: 4524782),2010-03-16,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-182847-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Provision De Verduras (Arveja Cebolla Choclo Y Otros) Para El Comedor Universitario,Desierto,No,2010-03-08,2010-02-24,Ruben  Sanjines Castro  (Telf: 4524782),2010-03-16,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-182856-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Provision De Verduras (Espinaca Locoto Manzanilla Pepino Y Otros) Para El Comedor Universitario,Contratado,No,2010-03-08,2010-02-24,Ruben  Sanjines Castro  (Telf: 4524782),2010-03-16,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-182867-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Provision De Hortalizas (Papaliza Oca Y Otros) Para El Comedor Universitario,Desierto,No,2010-03-08,2010-02-24,Ruben  Sanjines Castro  (Telf: 4524782),2010-03-16,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-182873-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Provision De Huevo De Primera Para El Comedor Universitario,Contratado,No,2010-03-08,2010-02-24,Ruben  Sanjines Castro  (Telf: 4524782),2010-03-16,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-182888-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Provision De Quesillo Y Queso Para El Comedor Universitario,Contratado,No,2010-03-08,2010-02-24,Ruben  Sanjines Castro  (Telf: 4524782),2010-03-16,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-182898-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Provision De Leche De Soya Saborizada Para El Comedor Universitario,Desierto,No,2010-03-08,2010-02-24,Ruben  Sanjines Castro  (Telf: 4524782),2010-03-16,Cochabamba,NB-SABS (D.S.0181)
10-0142-00-166517-1-2,Universidad Tecnica De Oruro Uto,Bienes,ANPP,Implement. Butacas Auditorio Del Edif. San Agustin Iii - F.C.S.,Contratado,No,2010-03-08,2010-02-24,Maria Miranda Rengel (Telf: 25250100),2010-03-16,Oruro,NB-SABS (D.S.0181)
10-0142-00-172233-1-2,Universidad Tecnica De Oruro Uto,Bienes,ANPP,Equipamiento De Gabinete De Topografia Y Teledeteccion - Fcapv,Contratado,No,2010-03-08,2010-02-24,Becket Javier Zalles Choque (Telf: 25250100),2010-03-18,Oruro,NB-SABS (D.S.0181)
10-0142-00-182720-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPP,Modernizacion Y Fortalecimiento Del Taller Mecanico Ft,Contratado,No,2010-03-08,2010-02-24,Marina Asuncion Lizarazu Blondel (Telf: 25250100),2010-03-16,Oruro,NB-SABS (D.S.0181)
10-0142-00-182783-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPP,Equipamiento Del Laboratorio De Fitotecnia Fcapv,Contratado,No,2010-03-08,2010-02-24,Marina Asuncion Lizarazu Blondel (Telf: 25250100),2010-03-17,Oruro,NB-SABS (D.S.0181)
10-0146-00-152909-4-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Provision De Equipo De Laboratorio E Instalacion De Baterias De Medidas Electricas Para El Proyecto Construccion Y Equipamiento Del Instituto De Investigaciones Electricas En El Parque Industrial De Santa Cruz,Desierto,No,2010-03-08,2010-02-24,Maria Griselda Anez Rocha (Telf: 3398516),2010-03-29,Santa Cruz,NB-SABS (D.S.0181)
10-0148-00-182278-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Docente Tiempo Completo Responsable Laboratorio Area Ciencias De La Salud,Contratado,No,2010-03-03,2010-02-24,Carmen Sabene Siviora (Telf:  842-2135),2010-03-04,Pando,NB-SABS (D.S.0181)
10-0148-00-182678-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Coordinador Programa Odontologia,Contratado,No,2010-03-03,2010-02-24,   (Telf:  842-2135),2010-03-04,Pando,NB-SABS (D.S.0181)
10-0148-00-182797-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Docente Medio Tiempo  Proyecto De La Clinica Odontologica 1,Contratado,No,2010-03-03,2010-02-24,Carmen Sabene Siviora (Telf:  842-2135),2010-03-04,Pando,NB-SABS (D.S.0181)
10-0148-00-182836-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Docente Medio Tiempo Proyecto De La Clinica Odontologica 2,Contratado,No,2010-03-03,2010-02-24,Carmen Sabene Siviora (Telf:  842-2135),2010-03-04,Pando,NB-SABS (D.S.0181)
10-0148-00-182870-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Docente Medio Tiempo Proyecto De La Clinica Odontologica 3,Contratado,No,2010-03-03,2010-02-24,Carmen Sabene Siviora (Telf:  842-2135),2010-03-04,Pando,NB-SABS (D.S.0181)
10-0203-00-182941-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,"Monitoreo De Noticias En Radio Y Tv En La Ciudad De La Paz, Cbba Y Santa Cruz",Contratado,No,2010-03-02,2010-02-24,Paola Katterinne Lopez Rojas (Telf: 2431919),2010-03-02,La Paz,NB-SABS (D.S.0181)
10-0212-00-182825-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores Individuales De Línea:\n\nResponsable  De  Adquisiciones   Direccion Nacional  (Holanda),Contratado,No,2010-03-01,2010-02-24,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2010-03-01,La Paz,NB-SABS (D.S.0181)
10-0283-02-182744-1-1,Aduana Nacional Regional La Paz,Servicios Generales,ANPE,Servicio De Limpieza Para Gerencia Regional Y Coa Regional La Paz,Desierto,No,2010-03-02,2010-02-24,Deydra Fernanda Maldonado Chavez (Telf: 2812880),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-0293-00-182905-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Servicios De Limpieza General En Salas Y Ambientes Del Centro Cultural Santa Cruz,Desierto,No,2010-03-02,2010-02-24,Jorge Antonio Aliaga Gandarillas (Telf: 02-2408981),2010-03-05,La Paz,NB-SABS (D.S.0181)
10-0352-00-182480-1-1,Prefectura Del Departamento De La Paz,Servicios Generales,ANPE,Contratacion De Servicio De Empaste De Documentacion,Contratado,No,2010-03-02,2010-02-24,Johann Fabian Munoz Lazarte (Telf: 2488191),2010-03-04,La Paz,NB-SABS (D.S.0181)
10-0352-00-182945-1-1,Prefectura Del Departamento De La Paz,Consultoria,ANPE,Consultor Analista De Estudios Ambientales De Manejo Integral De Cuencas Para Proyectos De Inversión,Contratado,No,2010-03-02,2010-02-24,Cristian Efrain Jimenez Mariaca (Telf: 2488191),2010-03-04,La Paz,NB-SABS (D.S.0181)
10-0352-06-178086-2-1,Servicio Departamental De Caminos La Paz,Bienes,ANPP,Adquisicion De Cemento Asfaltico Proyecto Recapamiento Patamanta - Pucarani Fase Ii,Contratado,No,2010-03-09,2010-02-24,Freddy Humberto  Aroa  Magne  (Telf: 2305625),2010-03-16,La Paz,NB-SABS (D.S.0181)
10-0352-06-182654-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPP,Adquisicion De Cemento Asfaltico Proyecto Asfaltado Acceso Tito Yupanqui,Desierto,No,2010-03-08,2010-02-24,Freddy Humberto  Aroa  Magne  (Telf: 2305625),2010-03-12,La Paz,NB-SABS (D.S.0181)
10-0353-00-182688-1-1,Prefectura Del Departamento De Cochabamba,Consultoria,ANPE,Consultor De Linea Responsable Del Proyecto Integral De Desarrollo Rural Del Cono Sur( Pider-Omereque),Anulado desde la convocatoria,No,2010-03-02,2010-02-24,Patricia Alanis Rodriguez (Telf: 4225564-4255253),,Cochabamba,NB-SABS (D.S.0181)
10-0353-00-182799-1-1,Prefectura Del Departamento De Cochabamba,Servicios Generales,ANPP,Servicios De Limpieza Y Jardineria,Anulado desde la convocatoria,No,2010-03-08,2010-02-24,Jose Luis Lazcano Duran (Telf: 4225564-4255253),,Cochabamba,NB-SABS (D.S.0181)
10-0353-06-187730-0-E,Servicio Departamental De Caminos  - Cochabamba,Bienes muebles y de consumo,CD,Contratación Directa De Bienes Con Tarifas Reguladas Por El Estado Para La Compra De Compbustibles Para Actividades De Funcionamiento De Residencia Aiquile Gestión 2010,Contratado,No,,2010-02-24,Amilcar Toranzos Quinteros (Telf: 4299380),2010-02-24,Cochabamba,NB-SABS (D.S.0181)
10-0356-05-182257-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Obras,ANPP,Remodelacion De Lmt Y Rbt Circuito Lourdes,Desierto,No,2010-03-08,2010-02-24,Oscar Leonardo Salgueiro Landivar (Telf: 6822284),2010-03-22,Tarija,NB-SABS (D.S.0181)
10-0356-05-182833-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes,ANPP,Adquisicion De Repuestos Para Unidades Waukesha 2,Contratado,No,2010-03-09,2010-02-24,Oscar Leonardo Salgueiro Landivar (Telf: 6822284),2010-03-12,Tarija,NB-SABS (D.S.0181)
