cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0513-00-1064633-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico De Cobranzas (1), Udaf-Dror",Contratado,False,,2020-09-22,Jhonny Chugar Vasquez (Telf: 2358802),2020-08-13,La Paz,Otra Normativa especifica
20-0513-00-1064650-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor De Mantenimiento Sistema Primario (1), Udom-Dror",Contratado,False,,2020-09-22,Jhonny Chugar Vasquez (Telf: 2358802),2020-07-30,La Paz,Otra Normativa especifica
20-0513-00-1064659-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico Operativo De Mantenimiento De Sistema De Proteccion Catodica (1), Udom-Dror",Contratado,False,,2020-09-22,Jhonny Chugar Vasquez (Telf: 2358802),2020-08-20,La Paz,Otra Normativa especifica
20-0513-00-1064670-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Auxiliar Operativo (1), Udaf-Dror",Contratado,False,,2020-09-22,Jhonny Chugar Vasquez (Telf: 2358802),2020-08-25,La Paz,Otra Normativa especifica
20-0513-00-1064682-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor De Mantenimiento Sistema Secundario (1), Udom-Dror",Contratado,False,,2020-09-22,Jhonny Chugar Vasquez (Telf: 2358802),2020-07-30,La Paz,Otra Normativa especifica
20-0513-00-1064688-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Encargado De Activos Fijos Y Servicios Generales (1), Udaf-Dror",Contratado,False,,2020-09-22,Jhonny Chugar Vasquez (Telf: 2358802),2020-08-10,La Paz,Otra Normativa especifica
20-0513-00-1064692-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Material De Referencia Para Hidrocarburos,Contratado,False,,2020-09-22,Alison Ghimena Moruchi Morales (Telf: 2358802),2020-08-13,La Paz,Otra Normativa especifica
20-0513-00-1064702-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor En Calibracion E Instrumentacion (1), Udom-Dror",Contratado,False,,2020-09-22,Jhonny Chugar Vasquez (Telf: 2358802),2020-08-10,La Paz,Otra Normativa especifica
20-0513-00-1064724-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Encargado De Revision De Proyectos (2), Udc-Dror",Contratado,False,,2020-09-22,Jhonny Chugar Vasquez (Telf: 2358802),2020-07-28,La Paz,Otra Normativa especifica
20-0513-00-1064751-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico Operativo De Atencion De Emergencias (2), Udom-Dror",Contratado,False,,2020-09-22,Jhonny Chugar Vasquez (Telf: 2358802),2020-08-19,La Paz,Otra Normativa especifica
20-0513-00-1064762-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico En Cortes Y Reconexiones (2), Udom-Dror",Contratado,False,,2020-09-22,Jhonny Chugar Vasquez (Telf: 2358802),2020-07-29,La Paz,Otra Normativa especifica
20-0513-00-1064793-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Para La Construccion De Red Secundaria - Municipio De Villazon - Fase 2,Contratado,False,,2020-09-22,Elizabeth Quiroga Parrilla (Telf: 2358802),2020-07-17,La Paz,Otra Normativa especifica
20-0513-00-1064807-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Luminarias Led Para Cambio En Oficina Central Drpt,Contratado,False,,2020-09-22,Elizabeth Quiroga Parrilla (Telf: 2358802),2020-07-13,La Paz,Otra Normativa especifica
20-0513-00-1064811-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Tonners Drpt,Contratado,False,,2020-09-22,Elizabeth Quiroga Parrilla (Telf: 2358802),2020-07-30,La Paz,Otra Normativa especifica
20-0514-00-1064320-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Servicio De Consultoria Individual De Linea Para Udpr 2020 - 1,Contratado,False,,2020-09-22,Lilian Saavedra Acosta (Telf: 4520317-2312865),2020-08-31,Cochabamba,NB-SABS (D.S.0181)
20-0514-00-1064464-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Compra De Mobiliario Y Equipo Para Adecuacion De Ambientes De Unidad De Auditoria Interna,Contratado,False,,2020-09-22,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2020-08-28,Cochabamba,NB-SABS (D.S.0181)
20-0514-00-1064540-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Compra De Mobiliario Y Equipo Para Adecuacion De Nuevos Ambientes Planta Alta Bloque Sud,Contratado,False,,2020-09-22,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2020-08-28,Cochabamba,NB-SABS (D.S.0181)
20-0514-00-1064584-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,OF,Auditoria Externa Preliminar Y Cierre De Estados Financieros Gestion 2020,Contratado,False,2020-10-12,2020-09-22,Lilian Saavedra Acosta (Telf: 4520317-2312865),2020-10-27,Cochabamba,Otra Normativa especifica
20-0517-00-1064272-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion Ropa De Bioseguridad Para El Personal Dependiente Comibol Central,Contratado,False,,2020-09-22,Patricia Blanca Ponce Cruz (Telf: 2682100 - 2682107-2901106),2020-09-02,La Paz,NB-SABS (D.S.0181)
20-0525-00-1064621-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,OF,Adquisicion De Carbon Brake Aeronave Md10 Matricula Cp-2791,Contratado,False,,2020-09-22,Raquel Angles Laura (Telf: 2792373),2020-09-11,La Paz,D.S. 26688
20-0525-00-1064628-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,OF,Adquisicion De Emergency Locator Transmiter,Contratado,False,,2020-09-22,Raquel Angles Laura (Telf: 2792373),2020-09-21,La Paz,D.S. 26688
20-0578-00-1064572-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Go-123) Pn 101651-303 Mod (101651-303),Contratado,False,,2020-09-22,Carmen Paola Rivera Magne (Telf: 4150000),2020-09-17,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1064610-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-199) Pn 2215628-3,Contratado,False,,2020-09-22,Carmen Paola Rivera Magne (Telf: 4150000),2020-09-17,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1064636-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-224) Pn 1117032-23 (1117032-03),Contratado,False,,2020-09-22,Carmen Paola Rivera Magne (Telf: 4150000),2020-09-17,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1064660-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(Ga-148) Pn 1907-1-1,146a8342-8, 417n3132-9",Contratado,False,,2020-09-22,Carmen Paola Rivera Magne (Telf: 4150000),2020-09-17,Cochabamba,NB-SABS (D.S.0181)
20-0585-00-1064623-0-E,Agencia Boliviana Espacial ,Bienes,CM,Equipamiento De Redes Para El Area De Ccs En Estaciones Terrenas De Control Amachuma Y La Guardia,Contratado,False,,2020-09-22,Fanny Gaila Diaz Cespedes (Telf: 591-2-2141110),2020-09-16,La Paz,NB-SABS (D.S.0181)
20-0595-00-1064806-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,CD,"Alquiler Oficina Santa Cruz Para Renta Dignidad, Gestion 2020",Contratado,False,,2020-09-22,Milka Pamela Muñoz Vera (Telf: 2125694),2020-06-18,La Paz,NB-SABS (D.S.0181)
20-0650-01-1063315-0-E,Camara De Senadores,Servicios Generales,CD,Servicio Recurrente De Provision De Gasolina Especial Para Vehiculos Oficiales De La Camara De Senadores,Contratado,False,,2020-09-22,Miguel Angel Coaquira Vasquez (Telf: 2158835-2158829),2020-08-24,La Paz,NB-SABS (D.S.0181)
20-0660-07-1064437-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Bienes,CM,Adquisicion De Marcadores Biometricos Para Funcionamiento En Casas Judiciales Capital Y Desconcentrados Dependiente Del Consejo De La Magistratura Perteneciente Al Organo Judicial Distrito Santa Cruz,Contratado,False,,2020-09-22,Imbar Justiniano Alba (Telf: 3365454),2020-09-14,Santa Cruz,NB-SABS (D.S.0181)
20-0660-10-1063520-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Potosi,Servicios Generales,CM,Mantenimiento Preventivo Y Correctivo De Asensores,Contratado,False,,2020-09-22,Ximena Alvarez Mamani (Telf: 6226409),2020-02-04,Potosi,NB-SABS (D.S.0181)
20-0660-13-1064760-1-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Bienes,ANPP,Adquisicion De Toner Y Cintas De Impresora Para Stock De Almacen Del Organo Judicial El Alto,Contratado,False,2020-10-02,2020-09-22,Carlos Fernando Chura Condori (Telf: 2124664),2020-10-07,La Paz,NB-SABS (D.S.0181)
20-0661-00-1064234-1-1,Tribunal Constitucional Plurinacional ,Servicios Generales,ANPE,Tendido De Fibra Optica Para El Tribunal Constitucional Plurinacional,Contratado,False,2020-09-30,2020-09-22,Vanessa Nohely Arevalo Carpio (Telf: 6440455),2020-10-06,Chuquisaca,NB-SABS (D.S.0181)
20-0661-00-1064537-1-1,Tribunal Constitucional Plurinacional ,Servicios Generales,ANPE,Cableado Estructurado De Red Para El Tribunal Constitucional Plurinacional,Contratado,False,2020-09-30,2020-09-22,Vanessa Nohely Arevalo Carpio (Telf: 6440455),2020-10-06,Chuquisaca,NB-SABS (D.S.0181)
20-0670-00-1064843-0-E,Organo Electoral Plurinacional,Servicios Generales,OF,Servicio De Enlaces De Comunicacion Principal E Internet A Nivel Nacional Para Las Elecciones Generales 2020,Contratado,False,,2020-09-22,Maria Luisa Ticona Condori (Telf: 2424221),2020-09-01,La Paz,Otra Normativa especifica
20-0670-00-1064849-0-E,Organo Electoral Plurinacional,Bienes,OF,Adquisicion De Papel Higienico - Bioseguridad - Elecciones Generales 2020,Contratado,False,,2020-09-22,Maria Luisa Ticona Condori (Telf: 2424221),2020-09-08,La Paz,Otra Normativa especifica
20-0670-06-1063883-0-E,Tribunal Electoral Departamental Del Beni,Bienes,CM,Adquisicion De Materiales E Insumos De Bioseguridad Para La Prevencion Y Control Del Covid 19,Contratado,False,,2020-09-22,Daniel Herbas Monasterio (Telf: 46-21780),2020-09-11,Beni,NB-SABS (D.S.0181)
20-0670-06-1064695-0-E,Tribunal Electoral Departamental Del Beni,Bienes,CM,Adquisicion De Utiles De Escritorio Y Oficina Para Las Elecciones Generales 2020,Contratado,False,,2020-09-22,Daniel Herbas Monasterio (Telf: 46-21780),2020-09-03,Beni,NB-SABS (D.S.0181)
20-0670-08-1064817-0-E,Tribunal Electoral Departamental De Potosi,Servicios Generales,CM,Implementacion De Un Cubiculo De Seguridad Para El Funcionamiento Del Centro De Datos (Data Center) Ted Potosi,Contratado,False,,2020-09-22,Lizeth Melina Gutierrez Serrudo (Telf: 6244800),2020-09-16,Potosi,NB-SABS (D.S.0181)
20-0670-09-1064407-0-E,Tribunal Electoral Departamental De Santa Cruz,Servicios Generales,CD,Alquiler De Vehiculos Para La Supervision De Entrega De Maletas Electorales Y Jornada De Votacion En El Area Urbana Elecciones Generales 18 De Octubre De 2020,Contratado,False,,2020-09-22,Rolando Rodriguez Ruiz (Telf: 3365070),2020-09-04,Santa Cruz,NB-SABS (D.S.0181)
20-0670-09-1064647-0-E,Tribunal Electoral Departamental De Santa Cruz,Bienes,CD,Adquisicion De Mesas Plegables De Polietileno Para El Uso En El Armado De Maletas Electorales Y Distribucion De Material Electoral (Elecciones Generales 18 De Octubre 2020),Contratado,False,,2020-09-22,Rolando Rodriguez Ruiz (Telf: 3365070),2020-09-15,Santa Cruz,NB-SABS (D.S.0181)
20-0681-01-1064500-1-1,Fiscalia General Del Estado,Bienes,ANPE,Segunda Adquisición De Toner Para Stock De Almacenes De La Fiscalía Departamental De Santa Cruz,Contratado,False,2020-09-28,2020-09-22,Raul Aracena Rasguido (Telf: (4)6461606),2020-09-30,Chuquisaca,NB-SABS (D.S.0181)
20-0681-01-1064564-1-1,Fiscalia General Del Estado,Bienes,ANPE,Segunda Adquisición De Toner Y Tintas Para El Almacen De La Fiscalía Departamental De Potosi,Contratado,False,2020-09-28,2020-09-22,Raul Aracena Rasguido (Telf: (4)6461606),2020-09-30,Chuquisaca,NB-SABS (D.S.0181)
20-0682-00-1064689-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultoría Individual De Línea - Tecnico Iii Fotoperiodista,Contratado,False,,2020-09-22,Rosa Adelaida Quispe Calle (Telf: 2113600),2020-09-10,La Paz,NB-SABS (D.S.0181)
20-0683-00-1064458-0-E,Procuraduria General Del Estado ,Bienes,CM,Adquisicion De Escaners,Contratado,False,,2020-09-22,Alejandra Marcela Aguilar Grajeda (Telf: 2118454 - 2118455),2020-08-31,La Paz,NB-SABS (D.S.0181)
20-0781-00-1054452-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPP,Mej. Red De Alcant. Sanitario Av. Petrolera Y Barrientos Distrito 6,Desierto,False,2020-10-02,2020-09-22,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),2020-10-08,Cochabamba,NB-SABS (D.S.0181)
20-0781-00-1054919-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPP,Mej. Red De Alcantarillado Sanitario Av. Rafael Urquidi Otb Cobija Distrito 10,Desierto,False,2020-10-05,2020-09-22,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),2020-10-09,Cochabamba,NB-SABS (D.S.0181)
20-0781-00-1064717-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPP,Adquisición De Maquinaria Pesada Para Semapa Gestión 2020,Anulado desde la convocatoria,False,2020-10-02,2020-09-22,George E. Zubieta Choque (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
20-0901-00-1063667-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,"Contratacion De  Servicio De Consultoria  Individual  De Linea (Tecnico Ii) Para El Area  De Fisioterapia  (Apoyo  En La Entrega  De Ayudas  Tecnicas, Rehabilitacion  Y Otros  Que Indique Su Inmediato Superior)  Del Programa  De Atencion A Lapersona  Con Discapacidad",Contratado,False,,2020-09-22,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2020-07-21,Chuquisaca,NB-SABS (D.S.0181)
20-0901-00-1064469-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultor Individual De Linea Nro 3 (Tecnico I) Para El Programa De Limites Dependiente De La Secretaria Juridica,Contratado,False,,2020-09-22,Dimelza Subelza Diaz (Telf: (591-4) 64-39675 ),2020-07-17,Chuquisaca,NB-SABS (D.S.0181)
20-0901-00-1064639-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultor Individual De Linea Nâº 1 (Profesional) Para El Programa De Limites Dependiente De La Secretaria Juridica,Contratado,False,,2020-09-22,Jorge  Luis Bayo Parina (Telf: (591-4) 64-39675 ),2020-08-21,Chuquisaca,NB-SABS (D.S.0181)
20-0902-00-1064746-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CM,Contratación De Servicio De Imprenta (Empastado De La Documentación De Archivos Del Sedalp),Contratado,False,,2020-09-22,Amanda Lidia Teran  (Telf: 2202567),2020-09-03,La Paz,NB-SABS (D.S.0181)
20-0902-04-1056461-2-1,Servicio Departamental De Deportes,Servicios Generales,ANPE,"Servicio De Mantenimiento Y Reparación De Inmueble ""Sala V.I.P."" Del Estadio Hernando Siles",Contratado,False,2020-09-28,2020-09-22,Luis Alfredo Rios De La Barra (Telf: 2224066 - 2224055),2020-09-29,La Paz,NB-SABS (D.S.0181)
20-0902-39-1064447-0-E,Hospital De La Mujer,Bienes,CM,Adquisicion De Imipenem Cilastatina Para El Hospital De La Mujer,Contratado,False,,2020-09-22,Hernan Ilaya Ramirez (Telf: 2221250),2020-09-11,La Paz,NB-SABS (D.S.0181)
20-0902-39-1064452-0-E,Hospital De La Mujer,Bienes,CM,Adquiscion De Atracurio Besilato Para Pasientes Covid Del Hospital De La Mujer,Contratado,False,,2020-09-22,Hernan Ilaya Ramirez (Telf: 2221250),2020-09-11,La Paz,NB-SABS (D.S.0181)
20-0902-39-1064466-0-E,Hospital De La Mujer,Bienes,CM,Adquisicion De Propofol De 10 Mg/Ml Para El Hospital De La Mujer,Contratado,False,,2020-09-22,Hernan Ilaya Ramirez (Telf: 2221250),2020-09-11,La Paz,NB-SABS (D.S.0181)
20-0902-39-1064473-0-E,Hospital De La Mujer,Bienes,CM,Adquisicion Para Pacientes Covid Del Hospital De La Mujer,Contratado,False,,2020-09-22,Hernan Ilaya Ramirez (Telf: 2221250),2020-09-11,La Paz,NB-SABS (D.S.0181)
20-0902-43-1063860-0-E,Hospital Del Norte,Bienes,CM,Adquisicion De Medicamentos Para Terapia Intensiva Quinta Reposicion Covid-19,Contratado,False,,2020-09-22,Rosmery Apaza Mamani (Telf: 2864070),2020-09-01,La Paz,NB-SABS (D.S.0181)
20-0902-43-1064768-0-E,Hospital Del Norte,Bienes,CM,Adquisicionde Medicamentos Para Terapia Intetensiva Adulto (Uti-A) Sexta Reposicion Covid-19,Contratado,False,,2020-09-22,Rosmery Apaza Mamani (Telf: 2864070),2020-09-04,La Paz,NB-SABS (D.S.0181)
20-0903-00-1064508-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Bombas De Infusion Volumetrica Para El Servicio De Neonatologia Del Hospital Materno Infantil German Urquidi,Contratado,False,,2020-09-22,Julio Cesar Quinteros Acha (Telf: 4519121-4255253),2020-09-09,Cochabamba,NB-SABS (D.S.0181)
20-0904-00-1064505-0-E,Gobierno Autónomo Departamental De Oruro,Bienes,CM,Adquisicion Equipo De Computadoras Para El Personal De La Unidad De Medio Ambiente Y Recursos Naturales,Contratado,False,,2020-09-22,Rosemary Cahuana Mollo (Telf: 5250200),2020-09-03,Oruro,NB-SABS (D.S.0181)
20-0904-04-1064700-0-E,Hospital General San Juan De Dios,Bienes,CM,Contratacion Menor Pedido 53/2020 (Cincuenta Y Tres) Farmacia Intitucional,Contratado,False,,2020-09-22,Fabiana Machado Peña (Telf: 5275405),2020-07-20,Oruro,NB-SABS (D.S.0181)
20-0905-00-1064765-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Adquisición De Colorantes Ped. Nº 97,Contratado,False,,2020-09-22,Juan Marcelo Villalpando Montoya (Telf: 6229679),2020-07-22,Potosi,NB-SABS (D.S.0181)
20-0906-00-1064523-0-E,Gobierno Autónomo Departamental De Tarija,Bienes,EM,"Adquisicion De Alimentos A Cargo Del Programa ""Prevision Programa Seguridad Alimentaria - Covid"" A Solicitud De La Responsable De Contencion De La Gobernacion Del Departamento De Tarija",Contratado,False,,2020-09-22,Antonio Marcelo Casso Nieva (Telf: .),2020-08-31,Tarija,NB-SABS (D.S.0181)
20-0906-03-1062211-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Septima Adquisicion De Insumos Medicos (7-Junio) Para El Hospital Regional San Juan De Dios,Contratado,False,,2020-09-22,Maria Eugenia  Yuca (Telf: 4-6643257),2020-05-20,Tarija,NB-SABS (D.S.0181)
20-0906-03-1062611-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Medicamentos (2-Agosto) Para El Hospital Regional San Juan De Dios,Contratado,False,,2020-09-22,Maria Eugenia  Yuca (Telf: 4-6643257),2020-07-28,Tarija,NB-SABS (D.S.0181)
20-0906-03-1062641-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Lavandina (Cloro Activo) Para El Hospital Regional San Juan De Dios,Contratado,False,,2020-09-22,Maria Eugenia  Yuca (Telf: 4-6643257),2020-07-16,Tarija,NB-SABS (D.S.0181)
20-0906-03-1062869-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Tercera Adquisicion De Reactivos Medicos (3-Julio) Para El Hospital Regional San Juan De Dios,Contratado,False,,2020-09-22,Maria Eugenia  Yuca (Telf: 4-6643257),2020-07-08,Tarija,NB-SABS (D.S.0181)
20-0906-03-1062950-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Tercera Adquisicion De Reactivos Medicos (3-Junio) Para El Hospital Regional San Juan De Dios,Contratado,False,,2020-09-22,Maria Eugenia  Yuca (Telf: 4-6643257),2020-06-12,Tarija,NB-SABS (D.S.0181)
20-0906-03-1062984-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Medicamentos (1-Agosto) Para El Hospital Regional San Juan De Dios,Contratado,False,,2020-09-22,Maria Eugenia  Yuca (Telf: 4-6643257),2020-07-27,Tarija,NB-SABS (D.S.0181)
20-0906-03-1063220-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Medicamentos (5-Agosto) Para El Hospital Regional San Juan De Dios,Contratado,False,,2020-09-22,Maria Eugenia  Yuca (Telf: 4-6643257),2020-08-07,Tarija,NB-SABS (D.S.0181)
20-0906-03-1063615-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Insulina Zinc Y Otros Para El Hospital Regional San Juan De Dios,Contratado,False,,2020-09-22,Maria Eugenia  Yuca (Telf: 4-6643257),2020-08-14,Tarija,NB-SABS (D.S.0181)
20-0906-03-1063682-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Tiopental Sodico Para El Hospital Regional San Juan De Dios,Contratado,False,,2020-09-22,Maria Eugenia  Yuca (Telf: 4-6643257),2020-08-14,Tarija,NB-SABS (D.S.0181)
20-0906-03-1063766-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Provision De Oxigeno Medicinal (3-Agosto) Para El Hospital Regional San Juan De Dios,Contratado,False,,2020-09-22,Maria Eugenia  Yuca (Telf: 4-6643257),2020-08-11,Tarija,NB-SABS (D.S.0181)
20-0906-03-1064127-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Heparina De Bajo Peso Molecular Para El Hospital Regional San Juan De Dios,Contratado,False,,2020-09-22,Maria Eugenia  Yuca (Telf: 4-6643257),2020-08-14,Tarija,NB-SABS (D.S.0181)
20-0906-26-1064528-0-E,Sub Gobernacion San Lorenzo ,Bienes,CM,225 Bolsas De Urea Granulada 46-00-00,Contratado,False,,2020-09-22,Miguel Felipe Gallardo Ponce (Telf: 6641208),2020-09-09,Tarija,NB-SABS (D.S.0181)
20-0906-26-1064741-0-E,Sub Gobernacion San Lorenzo ,Bienes,CM,3700 Kilos De Semilla De Maíz Compuesto 10 Pairumani (Cochabamba) Certificado Bolsa De 46 Kg,Contratado,False,,2020-09-22,Miguel Felipe Gallardo Ponce (Telf: 6641208),2020-09-09,Tarija,NB-SABS (D.S.0181)
