cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-1333-00-1158609-1-1,Gobierno Autonomo Municipal De Pocona,Bienes,CM,"Adquisicion De Tuberias Pvc De 6""   Para El Mejoramiento Del Sistema De Riego Comunidad Salsuri",En curso,False,2021-08-31,2021-08-26,Zulma Orellano Arellano (Telf: 4136319),,Cochabamba,NB-SABS (D.S.0181)
21-1335-00-1158061-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Lic. En Farmacia Nâ°6 C.S. Ivirgarzama,Contratado,False,,2021-08-26,Marilin Rodriguez Nunez (Telf: 44136281),2021-02-22,Cochabamba,NB-SABS (D.S.0181)
21-1335-00-1158272-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Seleccionador Y Entrenador De Futbol De Divisiones Menores Varones,Contratado,False,,2021-08-26,Marilin Rodriguez Nunez (Telf: 44136281),2021-02-11,Cochabamba,NB-SABS (D.S.0181)
21-1335-00-1158369-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Seleccionador Y Entrenador Baloncesto Y Voleibol,Contratado,False,,2021-08-26,Marilin Rodriguez Nunez (Telf: 44136281),2021-02-11,Cochabamba,NB-SABS (D.S.0181)
21-1341-00-1158346-0-E,Gobierno Autonomo Municipal De Tiraque,Consultoria,CM,Responsable Medico  General Area Covid -19 (Consultor Individual De Linea),Contratado,False,,2021-08-26,Maria Rosario Mamani Villca (Telf: 4570026 ),2021-08-17,Cochabamba,NB-SABS (D.S.0181)
21-1341-00-1158480-0-E,Gobierno Autonomo Municipal De Tiraque,Obras,CD,Construccion Bateria De Baños U.E. Boqueron K´Asa,Contratado,False,,2021-08-26,Maria Rosario Mamani Villca (Telf: 4570026 ),2021-07-19,Cochabamba,NB-SABS (D.S.0181)
21-1342-00-1145960-1-2,Gobierno Autonomo Municipal De Mizque,Bienes,ANPE,Adquisición De Epps Para El Personal De Salud Del Municipio De Mizque,Adjudicado,True,2021-09-01,2021-08-26,Roly Javier Ayaviri Chila (Telf: 4342041),2021-09-07,Cochabamba,NB-SABS (D.S.0181)
21-1423-00-1156878-1-2,Gobierno Autonomo Municipal De Toledo,Bienes,ANPP,Servicios De Salud Universal Y Gratuita -Sus - Compra De Medicamentos Correspondiente Al Segundo Trimestre 2021 Del Centro De Salud Toledo,Anulado desde la convocatoria,True,2021-09-07,2021-08-26,Guido Misael Miranda Juaniquina (Telf: 73819586),,Oruro,NB-SABS (D.S.0181)
21-1501-00-1137281-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Material Explosivo Para Const. Camino Mondragon - Peral Mayu (Apertura) D - 13,Contratado,False,2021-08-31,2021-08-26,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1501-00-1137475-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,"Adquisicion De Rayos X Portatil Para Mantenimiento Y Equipamiento Centro De Salud San Pedro D-4 (Labortorio,Recursos Humanos, Pruebas Rapidas Un Ki",Contratado,False,2021-08-31,2021-08-26,Esperanza Marca Huatta (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1513-00-1158510-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPE,"Adquisicion De Fertilizante Foliar, Semillas Y Material Explosivo Para Atencion De Desastres Naturales En Comunidades Del Muncipio De Pocoata Municipio Pocoata, Gestión 2021",Desierto,True,2021-09-01,2021-08-26,Milan Gregorio Chavez Sequeiros (Telf: 026132016),2021-09-03,Potosi,NB-SABS (D.S.0181)
21-1513-00-1158576-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPE,Adquicision De Insumos Y Materiales De Bioseguridad Para Las Unidades Educativas Del Municpio De Pocoata Para Prevension Control Del Coronavirus,Desierto,False,2021-09-01,2021-08-26,Milan Gregorio Chavez Sequeiros (Telf: 026132016),2021-09-06,Potosi,NB-SABS (D.S.0181)
21-1513-00-1158628-1-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Ampliacion Centro De Salud Collana Tuica,Desierto,False,2021-09-02,2021-08-26,Milan Gregorio Chavez Sequeiros (Telf: 026132016),2021-09-07,Potosi,NB-SABS (D.S.0181)
21-1515-00-1157722-1-2,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,CM,Mantenimiento Infraestructura Establecimientos De Salud - Refaccion Puesto De Salud Poetera,En curso,False,2021-08-30,2021-08-26,David Pillco Atanacio (Telf: 71820923),,Potosi,NB-SABS (D.S.0181)
21-1517-00-1155524-1-1,Gobierno Autonomo Municipal De Cotagaita,Bienes,ANPE,Servicios De Salud Universal Y Gratuita - Sus (Adquisición De Medicamentos E Insumos Para La Atención Del Sistema Único De Salud - Sus),Adjudicado,True,2021-09-03,2021-08-26,Obed Isai Copa Apaza (Telf: 06949155),2021-09-13,Potosi,NB-SABS (D.S.0181)
21-1601-00-1133149-1-2,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Insumos Odontologicos Programa Prestaciones Para Establecimientos De Primer Nivel Provincia Cercado Primer Trimestre Gestion 2021,En curso,False,2021-08-30,2021-08-26,Samuel Segovia Ugarte (Telf: 6643211 - 6643216),,Tarija,NB-SABS (D.S.0181)
21-1601-00-1158542-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Herramientas Y Materiales Para El Taller De La Direccion De Regulacion Y Control De La Movilidad Urbana,En curso,False,2021-08-30,2021-08-26,Samuel Segovia Ugarte (Telf: 6643211 - 6643216),,Tarija,NB-SABS (D.S.0181)
21-1701-03-1154015-2-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,ANPE,Servicio De Limpieza De Las Oficinas De Emacruz,Adjudicado,False,2021-09-01,2021-08-26,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2021-09-10,Santa Cruz,NB-SABS (D.S.0181)
21-1720-00-1158358-1-1,Gobierno Autonomo Municipal De Cabezas,Obras,ANPE,Const. Un Aula U.E. 24 Mayo Com. Nueva Esperanza,Adjudicado,False,2021-09-01,2021-08-26,Gonzalo Rocha Mojica (Telf: 33136051),2021-09-03,Santa Cruz,NB-SABS (D.S.0181)
21-1734-00-1149485-1-2,Gobierno Autonomo Municipal De Montero,Bienes,CM,Adquisicion De Insumos Odontologicos Para El Centro Municipal De Salud San Martin De Porres Del Municipio De Montero,En curso,False,2021-08-31,2021-08-26,Ruth Denisse Alba Zuñiga (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
21-1734-00-1157848-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Adquisicion De Material De Limpieza Para Los Centros De Salud Del Municipio De Montero Para La Gestion 2021 (Sms),Adjudicado,True,2021-09-01,2021-08-26,Luis Miguel Arancibia Salvatierra (Telf: 9220022 -),2021-09-09,Santa Cruz,NB-SABS (D.S.0181)
21-1805-00-1158376-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,7ma Compra De Repuesto Y Accesorios Para Las Maquinaria De La U.M.V.U.R.,Contratado,False,,2021-08-26,Fabiola Aliaga Anara (Telf: 8553628),2021-08-09,Beni,NB-SABS (D.S.0181)
21-1808-00-1158544-0-E,Gobierno Autonomo Municipal De San Borja,Bienes,CD,Compra Por Emergencia De Medicamentos Para Atencion En El Centro Centinela Covid-19 (San Borja),Contratado,False,,2021-08-26,Jorge Jhasmany Villamor Rivero (Telf: (3) 38953328 - 38953324),2021-08-04,Beni,NB-SABS (D.S.0181)
21-2302-00-1157953-0-E,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Consultoria,CM,"Mantenimiento Sanitario De Agua Potable Y Alcantarillado Sacaba (""Elaboracion Informes De Monitoreo Anual (Imas) Ptar El Abra, Ptar Curubamba Ptar Pacata-Etapa De Operación Y Mantenimiento"")",Contratado,False,,2021-08-26,Selia Solamayo Mamani (Telf: 4706525),2021-06-09,Cochabamba,NB-SABS (D.S.0181)
21-2315-00-1158437-1-1,Empresa Municipal De Servicios De Aseo - Emsa,Servicios Generales,CM,"Servicios Manuales, Fabricacion De Sistema De Elevacion, Contenedores Soterrados-Zona Sud,Fase Iii",Contratado,False,2021-08-30,2021-08-26,Juan Carlos Rojas  Altuzarra (Telf: 4298241),,Cochabamba,NB-SABS (D.S.0181)
21-2317-00-1158582-1-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,ANPE,Adquisicion De Ropa De Trabajo,Contratado,True,2021-09-02,2021-08-26,Yovanka Nury Lima Sussy (Telf: 2301370),2021-09-09,La Paz,NB-SABS (D.S.0181)
21-2330-00-1158327-1-1,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Bienes,CM,Adquisicion De Medidores Monofasicos Area Urbana Para El Dpto. De Reduccion De Perdidas No Tecnicas,Contratado,False,2021-08-31,2021-08-26,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),,Tarija,NB-SABS (D.S.0181)
21-2330-00-1158429-1-1,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Bienes,CM,Adquisicion De Medidores Monofasicos Sistema Central Tarija Grupo 2 Para El Dpto. De Atencion Al Cliente,Contratado,False,2021-08-31,2021-08-26,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),,Tarija,NB-SABS (D.S.0181)
21-4601-02-1158585-1-1,Gobierno Autonomo Regional Del Gran Chaco - Carapari,Bienes,ANPE,Adquisición De Prendas De Vestir Sereca - Carapari,Desierto,False,2021-09-01,2021-08-26,Janeth  Camacho (Telf: 46136225),2021-09-07,Tarija,NB-SABS (D.S.0181)
21-4601-02-1158591-1-1,Gobierno Autonomo Regional Del Gran Chaco - Carapari,Bienes,ANPE,Adquisición De Maíz En Grano Para El Apoyo En La Alimentación De Ganado Menor Y Mayor De Las Familias Guarani,Contratado,False,2021-09-01,2021-08-26,Noelia Aidee Pacheco Herrera (Telf: 46136225),2021-09-07,Tarija,NB-SABS (D.S.0181)
18-1537-00-1137419-0-E,Gobierno Autonomo Municipal De Villazon,Consultoria,CM,Asistencia Tecnica Integral (Construccion Sistemas De Microriego Esquina Grande) (Fort. Inst. Municipal),Contratado,False,,2021-08-27,Arminda Chavez Tumiri (Telf: 5972119),2018-11-09,Potosi,NB-SABS (D.S.0181)
18-1537-00-1158757-0-E,Gobierno Autonomo Municipal De Villazon,Consultoria,CM,Asistencia Técnica Integral (Construcción Sistema De Riego Humi-Villazón) (Fort. Inst. Municipal),Contratado,False,,2021-08-27,Arminda Chavez Tumiri (Telf: 5972119),2018-11-09,Potosi,NB-SABS (D.S.0181)
19-0595-00-1022046-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,CD,"Servicio De Gestion Del Pago De La Renta Dignidad Y Gastos Funerales Y Captura De Datos En Puntos De Pago, Gestion 2020",Contratado,False,,2021-08-27,Carmen Rosa Tarifa Altamirano (Telf: 2125694),2019-12-26,La Paz,NB-SABS (D.S.0181)
19-1401-00-1158659-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"96 M3 Arena Lavada, 128 M3 Gravilla, 192 M3 Grava, 44 M3 Piedra Bruta, 56 M3 Relleno Granular (Direccion De Obras Y Desarrollo Urbano - Const. Aceras Y Cordones (Av. Tomas Barron Entre Leoncio Zuasnabar) J.V. Magisterio Petrolero Alm-P-03019/19)",Contratado,False,,2021-08-27,Andres Angulo Rocha (Telf: 25251624),2019-10-30,Oruro,NB-SABS (D.S.0181)
19-1401-00-1158673-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"44 M3 Arena Lavada, 64 M3 Gravilla, 24 M3 Grava, 80 M3 Piedra Bruta, 320 M3 Relleno Granular (Direccion De Obras Y Desarrollo Urbano - Const. Muros De Contencion Y Graderias J.V. Villa Moscu Alm-P-02908/19)",Contratado,False,,2021-08-27,Andres Angulo Rocha (Telf: 25251624),2019-10-29,Oruro,NB-SABS (D.S.0181)
19-1401-00-1158697-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,5750 Losetas Hexagonales (Direccion De Obras Y Desarrollo Urbano - Const. Pavimento Articulado (Calle Domingo Murillo Y Av. Del Maestro) J.V. Zona San Pedro Alm-P-02899/19,Contratado,False,,2021-08-27,Andres Angulo Rocha (Telf: 25251624),2019-11-01,Oruro,NB-SABS (D.S.0181)
19-1401-00-1158704-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"59 M3 Arena Lavada, 89 M3 Gravila, 96 M3 Grava, 965 M3 Relleno Granular, 22 M3 Piedra Bruta (Direccion De Obras Y Desarrollo Urbano - Const. Aceras Y Cordones (Av. Y Entre Calle 8) J.V. Dios Es Amor 2 Manzano C-5 Alm-P-02999/19",Contratado,False,,2021-08-27,Andres Angulo Rocha (Telf: 25251624),2019-10-30,Oruro,NB-SABS (D.S.0181)
19-1401-00-1158714-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,13 Adquisicion De Reactivos Y Equipo De Laboratorio (Unidad De Seguridad Ciudadana - Direccion Departamental De La Fuerza Especial De Lucha Contra El Crimen Alm-P-02666/19),Contratado,False,,2021-08-27,Andres Angulo Rocha (Telf: 25251624),2019-10-30,Oruro,NB-SABS (D.S.0181)
19-1401-00-1158737-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,3000 Libros Manual Para Profesores (Direccion De Salud Ambiental Alm-P-02706/19),Contratado,False,,2021-08-27,Andres Angulo Rocha (Telf: 25251624),2019-10-30,Oruro,NB-SABS (D.S.0181)
19-1401-00-1158801-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"46 M3 Arena Lavada, 68 M3 Gravila, 74 M3 Grava, 594 M3 Relleno Granular, 22 M3 Piedra Bruta (Direccion De Obras Y Desarrollo Urbano - Const. Aceras Y Cordones (Av. Y Calle 10) J.V. Dios Es Amor 1 Manzano D-15 Alm-P-03003/19",Contratado,False,,2021-08-27,Andres Angulo Rocha (Telf: 25251624),2019-10-31,Oruro,NB-SABS (D.S.0181)
19-1401-00-1158820-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"46 M3 Arena Lavada, 69 M3 Gravilla, 74 M3 Grava, 596 M3 Relleno Granular, 23 M3 Piedra Bruta (Direccion De Obras Y Desarrollo Urbano - Const. Aceras Y Cordones J.V. Milenium Fase I-Manzano B-12 Alm-P-03007/19)",Contratado,False,,2021-08-27,Andres Angulo Rocha (Telf: 25251624),2019-11-04,Oruro,NB-SABS (D.S.0181)
19-1401-00-1158838-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,8 Basculas De Piso Con Indicador Remoto (Undad De Educacion - Alm-P-02807/19),Contratado,False,,2021-08-27,Andres Angulo Rocha (Telf: 25251624),2019-11-01,Oruro,NB-SABS (D.S.0181)
20-1803-00-1158746-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion Consultoria Por Producto Para El Diagnostico Juridico Y Consolidacion Legal De La Liquidacion Y Transformacion De Semapar En Dimapa Dentro De La Estructura Del Gobierno Autonomo Municipal De Riberalta Para Su Descentralizacion.,Contratado,False,,2021-08-27,Alberto Mopi Moreno (Telf: 8522417),2020-10-06,Beni,NB-SABS (D.S.0181)
21-0006-00-1158671-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,"Consultoria Por Producto: Elaboracion De Contenidos Didacticos Del Cuaderno De Formacion De Lideres, Modulo ""Sociologia Juridica E Historia De La Legislacion Colonial Y Republicana""",Contratado,False,,2021-08-27,Carmen Rosa Reynolds Soria (Telf: 22142802),2021-07-22,La Paz,NB-SABS (D.S.0181)
21-0015-05-1155658-1-1,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Bienes,ANPE,Adquisicion De Menaje Y Utensilios De Cocina Para Las Unidades Academicas De La Direccion Nacional De Instruccion Y Enseñanza  - Unipol,Adjudicado,False,2021-09-03,2021-08-27,Felipe Alcon Condori (Telf: 2228291),2021-09-07,La Paz,NB-SABS (D.S.0181)
21-0015-15-1149229-2-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,ANPE,Adquisicion De Equipo De Seguridad Industrial Para El Personal De La Jefatura Nacional Del Gisuq,Anulado desde la convocatoria,True,2021-09-06,2021-08-27,Evelin Chavez De Jove (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0015-15-1158921-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,CM,Adquisición De Elevador Electrohidraulico Para El Taller De Mecanica De La Fuerza De Tarea Especial Diablos Azules,Contratado,False,2021-09-01,2021-08-27,Paola Milenka Pérez Murillo (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0015-15-1158938-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,CM,Adquisición De Motobombas Y Bomba Sumergible Para La Fuerza De Tarea Especial Diablos Azules,Contratado,False,2021-09-01,2021-08-27,Paola Milenka Pérez Murillo (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0016-00-1158606-1-1,Ministerio De Educación,Bienes,ANPE,"Adquisicion De Camaras Fotograficas, Camaras Filmadoras Para El Ministerio De Educacion",Desierto,True,2021-09-02,2021-08-27,Fabricio Guzman Hinojosa (Telf: 2442144   -   2441752),2021-09-02,La Paz,NB-SABS (D.S.0181)
21-0016-00-1158923-1-1,Ministerio De Educación,Bienes,ANPE,Adquisicion De Memorias Usb Para Compartir Informacion Institucional,Contratado,True,2021-09-02,2021-08-27,Henry Javier Paredes Lopez (Telf: 2442144   -   2441752),2021-09-06,La Paz,NB-SABS (D.S.0181)
21-0020-00-1158817-1-1,Ministerio De Defensa ,Bienes,ANPE,Adquisicion De Jabon De Tocador Para El Personal De Tropa De Las Fuerzas Armadas,Adjudicado,True,2021-09-03,2021-08-27,Litzie Lizeth Choque Soto (Telf: 2432525  int 4209),2021-09-15,La Paz,NB-SABS (D.S.0181)
21-0035-00-1158873-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,G21-Vtcp-Adquisición De Repuestos Para Impresora,Contratado,False,2021-09-01,2021-08-27,Leina Marleni Enriquez Beltran (Telf: 2203434),,La Paz,NB-SABS (D.S.0181)
21-0035-01-1158205-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Gdea-Solicitud Para Adenda De Alquiler De Ambiente De Oficinas De La Agencia Distrital Ii - El Alto Gestion 2021,Contratado,False,,2021-08-27,Jorge Ricardo Nina Sandoval (Telf: 2606060 - 2606700),2021-04-06,La Paz,NB-SABS (D.S.0181)
21-0035-01-1158827-1-1,Servicio De Impuestos Nacionales,Bienes,CM,Adquisición De Impresoras Y Escaner Para La Gtic,Contratado,False,2021-09-01,2021-08-27,Patricia Eliana Maldonado Alarcon (Telf: 2606060 - 2606700),,La Paz,NB-SABS (D.S.0181)
21-0035-01-1158905-1-1,Servicio De Impuestos Nacionales,Bienes,CM,Adquisición De Repuestos Para Sistema De Almacenamiento Equallogic Gestión 2021,Contratado,False,2021-09-01,2021-08-27,Laura Rosario Gomez Miranda (Telf: 2606060 - 2606700),,La Paz,NB-SABS (D.S.0181)
21-0041-00-1158631-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Bienes,ANPE,Adquisicion De Toners Para Impresoras Del Mdpyep Segundo Semestre,Anulado desde la convocatoria,False,2021-09-02,2021-08-27,Remigio Guarachi Callisaya (Telf: 2144235),,La Paz,NB-SABS (D.S.0181)
21-0041-00-1158870-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,Consultoría Por Producto Supervision - Estudio De Diseño Técnico De Preinversión Para Proyectos De Apoyo Al Desarrollo Productivo ?Implementación De La Industria De Camélidos De Oruro?,Desierto,False,2021-09-02,2021-08-27,Ana Maria Pamuri Poroso (Telf: 2144235),2021-09-06,La Paz,NB-SABS (D.S.0181)
21-0041-05-1156955-1-2,Pro-Bolivia,Bienes,ANPE,"Adquisición De Maquina Ordeñadora (1 Bajada), Para La Iniciativa Productiva: Mejoramiento Del Proceso De Ordeño, Acopio De Leche Y Elaboración De Queso Criollo En La Asociación De Productores Múltiples Agropecuarios Ocuvinto Condoriri ?Apromao?",Contratado,False,2021-09-03,2021-08-27,Yhanina Krisian Seña Divico (Telf: 2146687),2021-09-07,La Paz,NB-SABS (D.S.0181)
21-0041-05-1158891-1-1,Pro-Bolivia,Bienes,ANPE,"Adquisición De Tanque De 1000 L, Para La Iniciativa Productiva: Implementación De Tanque De Frio De 1000 Litros Para Mejorar La Calidad Y El Almacenamiento De La Leche De La Asociación Integral De Productores Agropecuarios Y Ganado Lechero - Qhanatatiwa ""Aipagle-Q""",Contratado,False,2021-09-03,2021-08-27,Angelica Concepcion Trujillo Blanco (Telf: 2146687),2021-09-08,La Paz,NB-SABS (D.S.0181)
21-0041-05-1158900-1-1,Pro-Bolivia,Bienes,ANPE,"Adquisición De Tanque De Frio De 1500 L, Para La Iniciativa Productiva Implementacion De Un Sistema De Enfriamiento De Leche Por Medio De Tanque De Frio Y Sus Implementos En La Asociacion De Productores Lecheros Agropecuarios Tacusa ?Aprolat? De La Comunidad De Huancollo Del Departamento De La Paz.",Contratado,False,2021-09-03,2021-08-27,Angelica Concepcion Trujillo Blanco (Telf: 2146687),2021-09-08,La Paz,NB-SABS (D.S.0181)
21-0041-07-1158733-1-1,Instituto Boliviano De Metrologia,Bienes,CM,Compra De Equipos De Seguridad Industrial,Contratado,False,2021-09-01,2021-08-27,Daniel Oscar Salvatierra Vargas (Telf: 2310037),,La Paz,NB-SABS (D.S.0181)
21-0046-00-1157545-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Contratación De Consultoría Individual De Línea: 8 Auxiliar De Enfermería Para Los Establecimientos De Salud De La Coordinación Departamental Del Programa De Atención Primaria Integral Safci. Departamento De Cochabamba,Adjudicado,False,2021-09-02,2021-08-27,Angela Daniela Choque Zambrana (Telf: 2484592),2021-09-10,La Paz,NB-SABS (D.S.0181)
21-0046-00-1158678-1-1,Ministerio De Salud Y Deportes,Bienes,CM,Adquisicion De Modulos De Poder De Energia De 10kva. Para Sistema De Alimentacion Ininterrumpida Del Centro De Computo - Area Sistemas E Informatica,Contratado,False,2021-09-01,2021-08-27,Miriam Sara Humerez Copa (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
21-0046-00-1158823-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisición De Maquina De Anestesia Para La Unidad De Quirófano Del Heas (Prog. 3151 /Bl-Bo),Anulado desde la convocatoria,True,2021-09-03,2021-08-27,Luz Narda Maceres Ochoa (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
21-0046-13-1158674-1-1,Escuela Tecnica De Salud Boliviano-Japonesa De Cooperacion Andina,Bienes,CM,Adquisicion De Ropa De Trabajo,En curso,False,2021-09-01,2021-08-27,Angélica Claros Martínez (Telf: 4257501),,Cochabamba,NB-SABS (D.S.0181)
21-0047-15-1151434-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,Adquisición De Insumos Para La Vigilancia De Residuos Quimicos Y Contaminantes En Alimentos De Origen Pecuario,Contratado,False,2021-09-03,2021-08-27,Lilian Arias Navala (Telf: 3-46281085),2021-09-10,Beni,NB-SABS (D.S.0181)
