cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1205-00-124765-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Aulas Ue Fernando Nogales Fase Ii	  L/  Distrito-4,Cancelado,No,2008-12-29,2008-12-19,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-01-02,La Paz,NB-SABS (29190)
08-1205-00-124766-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Programa Intensivo De Empleo (Pie Municipal) - Cordon De Acera	   L/  Distrita Municipal Cosmos 79 (1| De Marzo Y Paz Zamora Érsoneria) Av. Julio Cesar Valdez (Fase 4),Cancelado,No,2008-12-29,2008-12-19,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-01-09,La Paz,NB-SABS (29190)
08-1205-00-124770-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento Ue Huyustus Rep. De Austria (Dotación De Equipo De Sonido) L/ Distrital D-6 Cp/ 10338,Desierto,No,2008-12-29,2008-12-19,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-12-31,La Paz,NB-SABS (29190)
08-1205-00-124778-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Mantenimiento De Tinglados De Unidades Educativas Distrito 4	   L/  Distrito 4,Desierto,No,2008-12-29,2008-12-19,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-12-30,La Paz,NB-SABS (29190)
08-1205-00-98786-3-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Dotación De Losetas Calle Cotagayta (De Calle Chiuta A Chocaya) \nL/ Huayna Potosi 2da. Seccion\nCp/ 4095,Desierto,No,2008-12-29,2008-12-19,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-01-02,La Paz,NB-SABS (29190)
08-1206-00-124791-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Adquisicion De  Material  Para El Proyecto: Conclusion Centro De Salud Fase 2 C..S. Villa Remedios D-3,Contratado,No,2008-12-29,2008-12-19,Karina Zulma Paton Gonzales (Telf: 2800006),2009-01-21,La Paz,NB-SABS (29190)
08-1206-00-124832-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Adquisicion De  Material  Para El Proyecto: Construccion Sistema De Agua Potable Com. Villa Ancara  D-3,Desierto,No,2008-12-29,2008-12-19,Karina Zulma Paton Gonzales (Telf: 2800006),2009-01-06,La Paz,NB-SABS (29190)
08-1206-00-124835-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Adquisicion De  Material  Para El Proyecto: Construccion De Tinglado U.E. Com. Pallina Chico   D-3,Contratado,No,2008-12-29,2008-12-19,Karina Zulma Paton Gonzales (Telf: 2800006),2009-01-30,La Paz,NB-SABS (29190)
08-1206-00-124837-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Adquisicion De  Material  Para El Proyecto: Construccion Muro Perimetral U.E.. Ingavi Fase 2 Com. Hichuraya Alta D-3,Contratado,No,2008-12-29,2008-12-19,Karina Zulma Paton Gonzales (Telf: 2800006),2009-01-15,La Paz,NB-SABS (29190)
08-1224-00-124753-1-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Construccion Sistema De Microriego (Estudio),Contratado,No,2008-12-26,2008-12-19,Luis Angel Vera Orozco (Telf: 2136503),2009-01-30,La Paz,NB-SABS (29190)
08-1224-00-124773-1-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Construccion Puente Troncal (Rio Jallpu) (Estudio),Contratado,No,2008-12-26,2008-12-19,Luis Angel Vera Orozco (Telf: 2136503),2009-01-21,La Paz,NB-SABS (29190)
08-1229-00-124750-1-1,Gobierno Municipal De Tipuani,Bienes muebles y de consumo,ANPE,Adquisición De Peladora,Desierto,No,2008-12-23,2008-12-19,Oscar Vera Gonzales (Telf: 22136264),2008-12-24,La Paz,NB-SABS (29190)
08-1229-00-124769-1-1,Gobierno Municipal De Tipuani,Obras,ANPE,Construccion Canal De Desague De HºCº,Desierto,No,2008-12-23,2008-12-19,Oscar Vera Gonzales (Telf: 22136264),2008-12-24,La Paz,NB-SABS (29190)
08-1229-00-124780-1-1,Gobierno Municipal De Tipuani,Obras,ANPE,Cambio De Cubierta Unidad Educativa German Busch,Desierto,No,2008-12-23,2008-12-19,Oscar Vera Gonzales (Telf: 22136264),2009-12-24,La Paz,NB-SABS (29190)
08-1301-00-119355-4-1,Gobierno Municipal De Cochabamba,Obras,ANPE,"Construccion Graderias,Camerinos Y Enmallado Cancha Multiple U.E. Sucre-Daniel Sanchez Bustamante(On) D.10",Contratado,No,2008-12-26,2008-12-19,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-12-26,Cochabamba,NB-SABS (29190)
08-1302-00-124830-1-1,Gobierno Municipal De Quillacollo,Bienes muebles y de consumo,ANPP,Provisión De Vehiculo,Contratado,No,2008-12-30,2008-12-19,Ricardo Suarez Cossio (Telf: 4260095),2008-12-30,Cochabamba,NB-SABS (29190)
08-1306-00-124812-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Mantenimiento Av. Reducto Proyecto Distrito A,Desierto,No,2008-12-24,2008-12-19,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2008-12-24,Cochabamba,NB-SABS (29190)
08-1306-00-124823-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Construccion Parquet Coliseo U.E. San Lorenzo,Desierto,No,2008-12-24,2008-12-19,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2008-12-24,Cochabamba,NB-SABS (29190)
08-1306-00-124826-1-1,Gobierno Municipal De Colcapirhua,Bienes inmuebles,ANPE,Alumbrado Publico Otb Callajchullpa,Contratado,No,2008-12-24,2008-12-19,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2009-03-24,Cochabamba,NB-SABS (29190)
08-1306-00-124829-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Empedrado De Calle Otb Callajchullpa,Contratado,No,2008-12-24,2008-12-19,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2009-01-21,Cochabamba,NB-SABS (29190)
08-1307-00-108062-3-1,Gobierno Municipal De Aiquile,Obras,ANPE,Construccion Camino Vecinal Tipa Pampa Quewiñal (Fase Iv),Desierto,No,2009-01-05,2008-12-19,Jhonny Dias Salazar (Telf: 4343303),2009-09-04,Cochabamba,NB-SABS (29190)
08-1307-00-116268-2-1,Gobierno Municipal De Aiquile,Servicios Generales,ANPP,Alquiler De Tractores\n Construcción Camino Vecinal Mataral  Tapera,Desierto,No,2009-01-05,2008-12-19,Jhonny Dias Salazar (Telf: 4343303),2009-06-30,Cochabamba,NB-SABS (29190)
08-1307-00-124744-1-1,Gobierno Municipal De Aiquile,Bienes inmuebles,ANPE,Adquisición De Piedra Cortada Pulida,Desierto,No,2009-01-05,2008-12-19,Jhonny Dias Salazar (Telf: 4343303),2009-01-10,Cochabamba,NB-SABS (29190)
08-1307-00-124746-1-1,Gobierno Municipal De Aiquile,Consultoria,ANPE,Estudio A Diseño Final Construcción De Lagunas En 10 Comunidades Del Municipio De Aiquile,Contratado,No,2009-01-05,2008-12-19,Jhonny Dias Salazar (Telf: 4343303),2009-01-15,Cochabamba,NB-SABS (29190)
08-1307-00-124751-1-1,Gobierno Municipal De Aiquile,Obras,ANPE,Mejoramiento Camino Vecinal Villa Granado  Guineos \nFase Ii,Desierto,No,2009-01-05,2008-12-19,Jhonny Dias Salazar (Telf: 4343303),2009-09-04,Cochabamba,NB-SABS (29190)
08-1307-00-124754-1-1,Gobierno Municipal De Aiquile,Obras,ANPP,Construccion Mercado Villa Guadalupe,Desierto,No,2009-01-05,2008-12-19,Jhonny Dias Salazar (Telf: 4343303),2009-01-10,Cochabamba,NB-SABS (29190)
08-1312-00-121568-3-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Paso Quebrada Sistema De Agua Potable Catachilla Baja,Contratado,No,2008-12-26,2008-12-19,Flavio Hidalgo Zarate (Telf: 4702301),2008-12-30,Cochabamba,NB-SABS (29190)
08-1312-00-122632-2-1,Gobierno Municipal De Sacaba,Bienes muebles y de consumo,ANPE,Mantenimiento Desarrollo Sistema De Catastro Y Sgt. De Tramites,Desierto,No,2008-12-26,2008-12-19,Flavio Hidalgo Zarate (Telf: 4702301),2008-12-29,Cochabamba,NB-SABS (29190)
08-1312-00-123295-2-1,Gobierno Municipal De Sacaba,Bienes muebles y de consumo,ANPE,Adquisicioon De Equipos De Computacion Y Accesorios,Desierto,No,2008-12-26,2008-12-19,Flavio Hidalgo Zarate (Telf: 4702301),2009-01-05,Cochabamba,NB-SABS (29190)
08-1312-00-123541-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Posta Sanitaria Canal Pata Alta Fase 3,Desierto,No,2008-12-26,2008-12-19,Flavio Hidalgo Zarate (Telf: 4702301),2008-12-29,Cochabamba,NB-SABS (29190)
08-1312-00-124775-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Empedrado Y Cordones Otb Quintanilla Oeste,Contratado,No,2008-12-26,2008-12-19,Flavio Hidalgo Zarate (Telf: 4702301),2008-12-30,Cochabamba,NB-SABS (29190)
08-1312-00-124782-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Baños Y Tanque De Agua  El Morro,Contratado,No,2008-12-26,2008-12-19,Flavio Hidalgo Zarate (Telf: 4702301),2008-12-29,Cochabamba,NB-SABS (29190)
08-1312-00-124785-1-1,Gobierno Municipal De Sacaba,Bienes muebles y de consumo,ANPE,Construccion Sistema De Agua Potable Ucuchi (Adq. Tuberias),Contratado,No,2008-12-26,2008-12-19,Flavio Hidalgo Zarate (Telf: 4702301),2008-12-26,Cochabamba,NB-SABS (29190)
08-1313-00-124838-1-1,Gobierno Municipal De Colomi,Obras,LP,Construccion Laboratorios Y Tinglado U. E. Carmela Albornoz (Colomi),Desierto,No,2009-01-13,2008-12-19,Lino Montecinos Gonzales (Telf: 4340640),2009-01-28,Cochabamba,NB-SABS (29190)
08-1314-00-124809-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 170-2008 Construccion Cancha Multiple Escuela Tacuaral - Central Pedro Domingo Murillo - Distrito Nº 2,Contratado,No,2008-12-26,2008-12-19,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-12-26,Cochabamba,NB-SABS (29190)
08-1315-00-124786-1-1,Gobierno Municipal De Punata,Bienes muebles y de consumo,ANPE,"Proyecto: Equipamiento Y Fortalecimiento De Unidades Educativas, Adquisicion De 20 Computadoras",Contratado,No,2008-12-24,2008-12-19,Edwin Valdivia  Flores (Telf: 4577021),2008-12-29,Cochabamba,NB-SABS (29190)
08-1339-00-124745-1-1,Gobierno Municipal De Tacopaya,Consultoria,ANPE,Estudio A Diseño Finalo E Impacto Ambiental Del Proyecto Apertura De Camino Sella Kàsa - Torre Blanca - Huaychakallpa,Desierto,No,2008-12-26,2008-12-19,Eustaquio Martinez Tambo (Telf: 4554508),2008-12-26,Cochabamba,NB-SABS (29190)
08-1401-00-124836-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPE,Provision De Equipos,Sin documentacion de cierre,No,2008-12-26,2008-12-19,Fernando Canaza Churata (Telf: 25251624),,Oruro,NB-SABS (29190)
08-1501-00-124768-1-1,Gobierno Municipal De Potosi,Bienes muebles y de consumo,ANPE,Adquisición De Equipos Para Equipamiento De Biblioteca Virtual Junta Vecinal Plaza Sucre Distrito 2,Desierto,No,2008-12-29,2008-12-19,Santiago Choque Flores (Telf: 6223140),2009-01-07,Potosi,NB-SABS (29190)
08-1501-00-124796-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Construcción Campos Deportivos Modulo Rye Grass Enmallado Cancha Puitucani Distrito Nº 2,Contratado,No,2008-12-29,2008-12-19,Santiago Choque Flores (Telf: 6223140),2009-01-09,Potosi,NB-SABS (29190)
08-1511-00-124806-1-1,Gobierno Municipal De Colquechaca,Obras,ANPP,Cosntruccion Terminal De Buses Colquechaca (Primera Fase),Contratado,No,2009-01-13,2008-12-19,Omar Boris Romero Bernal (Telf: 022139797),2009-01-15,Potosi,NB-SABS (29190)
08-1604-00-124798-1-1,Gobierno Municipal De Yacuiba,Obras,LP,Ampliacion Y Mejoramiento Colegio Medio Campo Grande,Contratado,No,2009-01-20,2008-12-19,Edilberto  Hilarion  Calderon (Telf: 6822021 / 6822206),2009-02-03,Tarija,NB-SABS (29190)
08-1604-00-124821-1-1,Gobierno Municipal De Yacuiba,Obras,ANPP,Construccion Muro De Fronton,Contratado,No,2009-01-09,2008-12-19,Edilberto  Hilarion  Calderon (Telf: 6822021 / 6822206),2009-02-17,Tarija,NB-SABS (29190)
08-1611-00-124781-1-1,Gobierno Municipal De Entre Rios Tja,Bienes muebles y de consumo,ANPP,Equipamiento Complementario Centros De Educacion Tecnica,Desierto,No,2009-01-07,2008-12-19,Freddy Yebara Salinas (Telf: 46136104),2009-01-12,Tarija,NB-SABS (29190)
08-1701-00-120941-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Medicamentos,ANPP,"Adquisicion De Medicamentos Sumi (Surfactante, Imipenem)",Contratado,No,2009-01-02,2008-12-19,Ricardo Javier Calatayud Salinas (Telf: 3371717 INT 117),2009-01-05,Santa Cruz,NB-SABS (29190)
08-1701-00-124784-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPE,"Obra: Construccion De Cancha Polifuncional Iluminada En El Distrito Municipal No. 1, Uv. 55, Entre La Mza. 51 Y 40",Contratado,No,2008-12-26,2008-12-19,Marisabel Vaca Estivariz (Telf: 3371717 INT 117),2008-12-30,Santa Cruz,NB-SABS (29190)
08-1701-00-124787-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,LP,"""Servicio De Produccion De Audiovisuales En Televisiòn Y Radio Para La Direcciòn De Comunicaciones""",Cancelado,No,2009-01-13,2008-12-19,Jakeline Rosario Vidal Boheme (Telf: 3371717 INT 117),2009-03-23,Santa Cruz,NB-SABS (29190)
08-1701-00-124795-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Medicamentos,ANPE,"Adquisicion De Medicamentos Sumi ( Sulfato Ferroso,Multivitaminas, Etc.)",Contratado,No,2008-12-29,2008-12-19,Ricardo Javier Calatayud Salinas (Telf: 3371717 INT 117),2008-12-30,Santa Cruz,NB-SABS (29190)
08-1723-00-124794-1-1,Gobierno Municipal De Camiri,Obras,ANPE,Refacción Coliseo Cerrado Enrique Parada  (Obra Vendida),Contratado,No,2008-12-26,2008-12-19,Sergio Estrada Ardaya (Telf: 9522330),2008-12-29,Santa Cruz,NB-SABS (29190)
08-1737-00-124825-1-1,Gobierno Municipal De Concepcion,Obras,ANPE,"Construucción Mercado Municipal ""El Trompillo"" 2da Fase",Contratado,No,2009-01-09,2008-12-19,Oscar Alejandro Sanchez Vega (Telf: ),2009-01-16,Santa Cruz,NB-SABS (29190)
08-1755-00-124739-1-1,Gobierno Municipal De Cuatro Canadas,Consultoria,ANPE,"Elaboración Proyecto A Diseño Final Para Riego, Comunidad Monte Rico",Desierto,No,2008-12-26,2008-12-19,Gonzalo Rodriguez Camara (Telf: 39656381),2008-12-26,Santa Cruz,NB-SABS (29190)
08-1755-00-124740-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Construcción  De Baños En Cancha Polifuncional De Barrio Bella Vista,Contratado,No,2008-12-26,2008-12-19,Gonzalo Rodriguez Camara (Telf: 39656381),2008-12-26,Santa Cruz,NB-SABS (29190)
08-1803-00-124756-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Construcción Canal De Drenaje Pluvial Av. Final Amazónica Barrio Avaroa,Contratado,No,2008-12-26,2008-12-19,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2008-12-29,Beni,NB-SABS (29190)
08-1803-00-124761-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Cambio De Cubierta U.E. Santa Amalia,Contratado,No,2008-12-26,2008-12-19,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2008-12-29,Beni,NB-SABS (29190)
08-1803-00-124764-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Construcción Una Cuadra Pavimento Articulado Av. Mcal. Santa Cruz Barrio Conavi,Contratado,No,2008-12-26,2008-12-19,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2008-12-29,Beni,NB-SABS (29190)
08-1803-00-124767-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Pavimento Articulado Av. Plácido Molina E/P. Mendez Y G.R. Moreno Barrio Arroyito,Contratado,No,2008-12-26,2008-12-19,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2008-12-29,Beni,NB-SABS (29190)
08-0006-00-124863-1-1,Vicepresidencia De La Republica,Consultoria,LP,Contratacion De Una Firma Extranjera Para La Realizacion De Auditoria Especial A La Contraloria General De La República,Cancelado,No,2009-04-17,2008-12-20,Jesus Rolando Duran Pacsi (Telf: 2201044),,La Paz,Otra Normativa especifica
08-0076-02-124855-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes muebles y de consumo,ANPE,Lamparasde Catodo Para Minerales Metalicos,Anulado desde la convocatoria,No,2008-12-26,2008-12-20,Edwin Tapia Justo (Telf: 2330981),,La Paz,NB-SABS (29190)
08-0357-00-124864-1-1,Prefectura Del Departamento De Santa Cruz,Obras,ANPP,Remodelacion Ventanilla Unica  (Secretaria De Hacienda),Contratado,No,2009-01-06,2008-12-20,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-01-09,Santa Cruz,NB-SABS (29190)
08-0571-00-117666-3-1,Empresa Nacional De Television Boliviana - Entb,Bienes muebles y de consumo,ANPE,Proceso De Adquisicion De Cuatro Camaras Dsr-Pd170 Dvcam Minidv,Contratado,No,2008-12-29,2008-12-20,Javier Ismael Cabrera Aviles (Telf: 2203973),2008-12-31,La Paz,NB-SABS (29190)
08-0571-00-117708-3-1,Empresa Nacional De Television Boliviana - Entb,Bienes muebles y de consumo,ANPE,Proceso De Adquisicion De Cuatro Grabadoras Reproductoras Hvr-M15u  Dvcam,Contratado,No,2008-12-29,2008-12-20,Javier Ismael Cabrera Aviles (Telf: 2203973),2008-12-31,La Paz,NB-SABS (29190)
08-0571-00-117790-3-1,Empresa Nacional De Television Boliviana - Entb,Bienes muebles y de consumo,ANPE,Proceso De Adquisicion De Dos Equipos De Aire Acondicionado De 60.000 Btu / 230 Ac,No Informado,No,2008-12-29,2008-12-20,Javier Ismael Cabrera Aviles (Telf: 2203973),,La Paz,NB-SABS (29190)
08-0571-00-118617-3-1,Empresa Nacional De Television Boliviana - Entb,Bienes muebles y de consumo,ANPE,Proceso De Adquisicion De Una Grabadora Reproductora Modelo Hvr-Misu Formato  Minidv-Dvcam,No Informado,No,2008-12-29,2008-12-20,Javier Ismael Cabrera Aviles (Telf: 2203973),,La Paz,NB-SABS (29190)
08-0571-00-119387-3-1,Empresa Nacional De Television Boliviana - Entb,Bienes muebles y de consumo,ANPE,Proceso De Dos Camaras Con Sistema Hdv Y Dvcam  Para La Gerencia De Produccion Y Programacion,Contratado,No,2008-12-29,2008-12-20,Javier Ismael Cabrera Aviles (Telf: 2203973),2008-12-30,La Paz,NB-SABS (29190)
08-0571-00-119406-3-1,Empresa Nacional De Television Boliviana - Entb,Bienes muebles y de consumo,ANPE,"Proceso De Adquisicion De Tres Reproductores  Hdv,Dvcam Y Dv Para La Gerencia De Produccion Y Programacion",No Informado,No,2008-12-29,2008-12-20,Javier Ismael Cabrera Aviles (Telf: 2203973),,La Paz,NB-SABS (29190)
08-0831-00-124857-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes inmuebles,ANPE,Provision De 1000 Cajas Metalicas Para Medidores,Contratado,No,2008-12-29,2008-12-20,Candido Chuncho G (Telf: 5247701),2008-12-30,Oruro,NB-SABS (29190)
08-0831-00-124858-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes muebles y de consumo,ANPE,Provision De Mobiliario Diseño Para Implementacion De Oficinas Cajas Y Atencion Al Cliente Edificio Planta Jkw,Desierto,No,2008-12-29,2008-12-20,Candido Chuncho G (Telf: 5247701),2008-12-30,Oruro,NB-SABS (29190)
08-0831-00-124860-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes muebles y de consumo,ANPE,"Provision De 900 Medidores De Agua Con Carcasa De Bronce De 1/2"" 3m3/H",Contratado,No,2008-12-29,2008-12-20,Candido Chuncho G (Telf: 5247701),2008-12-30,Oruro,NB-SABS (29190)
08-1225-00-124841-1-1,Gobierno Municipal De Ancoraimes,Consultoria,ANPE,"Auditoria Financiera Externa Gestiones 2005, 2006, 2007 Y 2008 Gobierno Municipal De Ancoraimes",Contratado,No,2008-12-29,2008-12-20,Mario Chavez Mercado (Telf: 22135347),2008-12-30,La Paz,NB-SABS (29190)
08-1306-00-115532-1-2,Gobierno Municipal De Colcapirhua,Obras,LP,Construccion Puente Peatonal Sindicato Agrario Esquilan Grande,Contratado,No,2009-01-07,2008-12-20,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2009-01-09,Cochabamba,NB-SABS (29190)
08-1327-00-124817-1-1,Gobierno Municipal De Capinota,Obras,ANPE,Revestimiento Canal De Riego Cucuni (Construccion Desague Pluvial Zona Cucuni-Canl De Riego),Contratado,No,2008-12-30,2008-12-20,Juan Carlos  Rico  Garcia  (Telf: 4269007-14),2008-12-30,Cochabamba,NB-SABS (29190)
08-1528-00-124867-1-1,Gobierno Municipal De Puna (Villa Talavera),Bienes muebles y de consumo,ANPE,"Equipamiento De Laboratorio, Fisica, Quimica, Biologia, Colegios Secundarios Municipio Puna",Sin documentacion de cierre,No,2008-12-29,2008-12-20,Miguel Angel Aguilar  (Telf: 26136212),,Potosi,NB-SABS (29190)
08-1604-01-122953-2-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado Emapyc,Obras,ANPE,Ampliacion De Red Matriz De Alcantarillado Sanitario,Contratado,No,2008-12-26,2008-12-20,Claudia Silvina Cuellar Espinoza (Telf: 06822374 - 6832607),2008-12-30,Tarija,NB-SABS (29190)
08-1604-01-124774-1-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado Emapyc,Obras,ANPE,"""Construccion Ambiente Tinglado""",Contratado,No,2008-12-26,2008-12-20,Claudia Silvina Cuellar Espinoza (Telf: 06822374 - 6832607),2008-12-30,Tarija,NB-SABS (29190)
08-1605-00-124865-1-1,Gobierno Municipal De Carapari,Consultoria,ANPP,Supervision  Tecnica Construccion Sistema De Agua Potable Y Alcantarillado Sanitario Barrio Virgen De Guadalupe,Contratado,No,2008-12-29,2008-12-20,Jimmy Solano Duran (Telf: 046136032),2008-12-31,Tarija,NB-SABS (29190)
09-0359-00-130066-0-E,Prefectura Del Departamento De Pando,Bienes muebles y de consumo,EX,"Repuestos Para Camioneta Toyota Hilux, Del Sedcam",Contratado,No,,2008-12-20,Karin  Hassan  Loras (Telf: 38422459),2008-12-20,Pando,NB-SABS (29190)
08-0046-00-124869-1-1,Ministerio De Salud Y Deportes,Bienes muebles y de consumo,ANPE,Adquisiciòn De Guardapolvos,Contratado,No,2008-12-29,2008-12-21,Eduardo Soliz Lopez (Telf: 2486662),2008-12-30,La Paz,NB-SABS (29190)
