cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0902-06-935259-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De: 10.000 Litros De Diesel, Precintos Y Reposicion De Formulario, Para Trabajos De Mantenimiento Rutinario En La Red Vial Departamental Posta D-1",Contratado,False,,2019-03-27,Ubaldo Callisaya Alanoca (Telf: 2306023),2019-03-21,La Paz,NB-SABS (D.S.0181)
19-0902-06-935269-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De: 10.000 Litros De Diesel, Precintos Y Reposicion De Formulario, Para Trabajos De Mantenimiento Rutinario En La Rd Vial Departamental Posta D-1",Contratado,False,,2019-03-27,Ubaldo Callisaya Alanoca (Telf: 2306023),2019-03-21,La Paz,NB-SABS (D.S.0181)
19-0902-06-935270-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De: 10.000 Litros De Diesel, Precintos Y Reposicion De Formulario, Para Trabajos De Mantenimiento Rutinario En La Red Vial Departamental Posta D-1",Contratado,False,,2019-03-27,Ubaldo Callisaya Alanoca (Telf: 2306023),2019-03-21,La Paz,NB-SABS (D.S.0181)
19-0902-06-935272-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De: 10.000 Litros De Diesel, Precintos Y Reposicion Formulario, Para Trabajos De Mantenimiento Rutinario En La Red Vial Departamental Posta D-1",Contratado,False,,2019-03-27,Ubaldo Callisaya Alanoca (Telf: 2306023),2019-03-21,La Paz,NB-SABS (D.S.0181)
19-0902-06-935273-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De: 10.000 Litros De Diesel, Precintos Y Reposicion De Formulario, Para Trabajos De Mantenimiento Rutinario En La Red Vial Departamental Posta D-1",Contratado,False,,2019-03-27,Ubaldo Callisaya Alanoca (Telf: 2306023),2019-03-21,La Paz,NB-SABS (D.S.0181)
19-0902-06-935274-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De: 10.000 Litros De Diesel, Precintos Y Reposicion De Formulario, Para Trabajos De Mantenimiento Rutinario En La Red Vial Departamental Posta D-1",Contratado,False,,2019-03-27,Ubaldo Callisaya Alanoca (Telf: 2306023),2018-03-21,La Paz,NB-SABS (D.S.0181)
19-0902-06-935275-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De: 10.000 Litros De Gasolina, Precintos Y Reposicion De Formulario, Para Trabajos De Mantenimiento Rutinario En La Red Vial Departamental Posta D-1",Contratado,False,,2019-03-27,Ubaldo Callisaya Alanoca (Telf: 2306023),2019-03-21,La Paz,NB-SABS (D.S.0181)
19-0902-39-935112-0-E,Hospital De La Mujer,Bienes,CM,Adquisicion De Reactivos Varios Para El Hospital De La Mujer,Contratado,False,,2019-03-27,Jorge Carlos Cuba Castro (Telf: 2221250),2019-03-12,La Paz,NB-SABS (D.S.0181)
19-0902-40-935350-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo De 9 Monitores De Signos Vitales Y 4 Ventiladores Mecanicos Marca Braguer,Contratado,False,2019-04-02,2019-03-27,Ruth Gloria Quenallata Chino (Telf: 2205060),2019-04-09,La Paz,NB-SABS (D.S.0181)
19-0902-42-935080-0-E,Instituto Nacional Del Torax,Bienes,CM,Adquisicion De Remifentanilo,Contratado,False,,2019-03-27,Paola Andrea Lopez Paredes (Telf: 2226462),2019-01-30,La Paz,NB-SABS (D.S.0181)
19-0902-42-935103-0-E,Instituto Nacional Del Torax,Bienes,CM,Adquisicion De Fentanil,Contratado,False,,2019-03-27,Paola Andrea Lopez Paredes (Telf: 2226462),2019-01-31,La Paz,NB-SABS (D.S.0181)
19-0902-42-935146-0-E,Instituto Nacional Del Torax,Bienes,CM,Adquisición De Jeringas Descartables,Contratado,False,,2019-03-27,Paola Andrea Lopez Paredes (Telf: 2226462),2019-02-04,La Paz,NB-SABS (D.S.0181)
19-0902-43-935236-0-E,Hospital Del Norte,Bienes,CM,Compra De Oxigeno Medicinal Primera Reposicion,Contratado,False,,2019-03-27,Esther Jimena Hilario Espejo (Telf: 2864070),2019-03-20,La Paz,NB-SABS (D.S.0181)
19-0902-43-935246-0-E,Hospital Del Norte,Bienes,CM,Compra De Oxigeno Medicinal Segunda Reposicion,Contratado,False,,2019-03-27,Esther Jimena Hilario Espejo (Telf: 2864070),2019-03-20,La Paz,NB-SABS (D.S.0181)
19-0902-43-935366-1-1,Hospital Del Norte,Bienes,ANPE,Compra De Insumos De Impresoras I,Desierto,False,2019-04-02,2019-03-27,Jesus Ochoa Ordoñez (Telf: 2864070),2019-04-09,La Paz,NB-SABS (D.S.0181)
19-0903-00-935116-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,LP,Descom Para El Proyecto: Const. Aduccion 2 Ptap Jove Rancho-Colcapirhua-Zona Sud Cochabamba,Anulado desde la convocatoria,False,2019-04-17,2019-03-27,Jose Lalo Ochoa Becerra (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-935295-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,"Adquisicion De Muebles Especializados 460 Mesas Bipersonales Y 920 Sillas Educativas Para Los Institutos Tecnologicos Alvaro Garcia L. Tecnologico Ivirgarzama, Tecnologico Evo Morales Ayma, Tecnologico Comandante Hugo Chavez Y Tecnologico Entre Rios. Programa De Equipamiento A Institutos Tecnicos Tecnologicos Fiscales Del Dpto. De Cochabamba",Contratado,False,2019-04-08,2019-03-27,Javier Orlando Melgares Ugarte (Telf: 4519121-4255253),2019-04-11,Cochabamba,NB-SABS (D.S.0181)
19-0903-13-934846-1-1,Banco De Sangre De Referencia Departamental Cochabamba,Bienes,ANPE,Cubetas Para Hemoglobinometro X 50 Unidades,Desierto,False,2019-04-04,2019-03-27,Sheril Ximena Lopez Gadella (Telf: 4532200),2019-04-09,Cochabamba,NB-SABS (D.S.0181)
19-0903-13-935087-0-E,Banco De Sangre De Referencia Departamental Cochabamba,Bienes,CM,Reactivo: Suero Albumina Bovina Al 22% Y Reactivo: Suero De Coombs,Contratado,False,,2019-03-27,Sheril Ximena Lopez Gadella (Telf: 4532200),2019-03-06,Cochabamba,NB-SABS (D.S.0181)
19-0904-04-932847-1-1,Hospital General San Juan De Dios,Bienes,ANPE,Adquisición De Hipoclorito De Sodio (Fondo De Combustible Y Mantenimiento Vehículos) Para El Hospital General San Juan De Dios,Cancelado,False,2019-04-02,2019-03-27,Geovanna Isabel Guzman De La Barra (Telf: 5275405),2019-04-05,Oruro,NB-SABS (D.S.0181)
19-0904-04-935332-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Medicamentos E Insumos (Farmacia Sis Ley 475,Contratado,False,,2019-03-27,Danitza Vania Torrelio Mostajo (Telf: 5275405),2019-02-04,Oruro,NB-SABS (D.S.0181)
19-0904-06-935349-1-1,Servicio Departamental De Caminos - Oruro,Bienes,ANPE,Adquisicion De 400 Pzas. De Malla De Gaviones Para El O.E.O. Nº 008/2017 Proyecto ?Construccion Camino Avaroa Ucumasi?,Contratado,False,2019-04-02,2019-03-27,Douglas Alarcon Soliz (Telf: 5240701),2019-04-08,Oruro,NB-SABS (D.S.0181)
19-0905-00-935099-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Compra De Leche Natural Para La Elaboración De Yogurt (Segunda Entrega),Contratado,False,,2019-03-27,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2019-03-25,Potosi,NB-SABS (D.S.0181)
19-0905-00-935312-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Adquisicion De Lubricantes,Contratado,False,,2019-03-27,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2019-03-15,Potosi,NB-SABS (D.S.0181)
19-0905-01-930324-2-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPP,Provision De Alimentos Frescos (Verduras) Para Centros De Acogida,Contratado,False,2019-04-08,2019-03-27,German Ramiro Maygua Sanabria (Telf: 6224986),2019-04-12,Potosi,NB-SABS (D.S.0181)
19-0906-00-935079-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,Contratacion De Espacios Publicitarios En  Prog. Ind. Hola Que Tal Provincia Para Diferentes Actividades Del Gobierno Autonomo Departamental De Tarija,Contratado,False,,2019-03-27,Antonio Marcelo Casso Nieva (Telf: .),2019-02-12,Tarija,NB-SABS (D.S.0181)
19-0906-00-935084-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,Contratacion De Espacios Publicitarios En Radio Popular Para Diferentes Actividades Del Gobierno Autonomo Departamental De Tarija,Contratado,False,,2019-03-27,Antonio Marcelo Casso Nieva (Telf: .),2019-02-12,Tarija,NB-SABS (D.S.0181)
19-0906-00-935092-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,Contratacion De Espacios Publicitarios En Radio Frontera Para Diferentes Actividades Del Gobierno Autonomo Departamental De Tarija,Contratado,False,,2019-03-27,Antonio Marcelo Casso Nieva (Telf: .),2019-02-12,Tarija,NB-SABS (D.S.0181)
19-0906-00-935098-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,Contratacion De Espacios Publicitarios En Television Digital Salazar  Para Diferentes Actividades Del Gobierno Autonomo Departamental De Tarija,Contratado,False,,2019-03-27,Antonio Marcelo Casso Nieva (Telf: .),2019-02-12,Tarija,NB-SABS (D.S.0181)
19-0906-00-935106-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,Contratacion De Espacios Publicitarios En El Estado Digital Para Diferentes Actividades Del Gobierno Autonomo Departamental De Tarija,Contratado,False,,2019-03-27,Antonio Marcelo Casso Nieva (Telf: .),2019-02-19,Tarija,NB-SABS (D.S.0181)
19-0906-00-935113-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,Contratacion De Espacios Publicitarios En Web Andaluz  Para Diferentes Actividades Del Gobierno Autonomo Departamental De Tarija,Contratado,False,,2019-03-27,Antonio Marcelo Casso Nieva (Telf: .),2019-02-12,Tarija,NB-SABS (D.S.0181)
19-0906-00-935118-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,Contratacion De Espacios Publicitarios En Canal 11 Bermejo Para Diferentes Actividades Del Gobierno Autonomo Departamental De Tarija,Contratado,False,,2019-03-27,Antonio Marcelo Casso Nieva (Telf: .),2019-02-12,Tarija,NB-SABS (D.S.0181)
19-0906-00-935127-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,Contratacion De Espacios Publicitarios En El Periodico El Andaluz Para Diferentes Actividades Del Gobierno Autonomo Gobierno Autonomo Departamental De Tarija,Contratado,False,,2019-03-27,Antonio Marcelo Casso Nieva (Telf: .),2019-02-12,Tarija,NB-SABS (D.S.0181)
19-0906-00-935135-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,Contratacion De Espacios Publicitarios En  Radio Provincia Para Diferentes Actividades Del Gobierno Autonomo Gobierno Autonomo Departamental De Tarija,Contratado,False,,2019-03-27,Antonio Marcelo Casso Nieva (Telf: .),2019-02-15,Tarija,NB-SABS (D.S.0181)
19-0906-00-935142-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,Contratacion De Espacios Publicitarios En   La Voz De Tarija Para Diferentes Actividades Del Gobierno Autonomo Departamental De Tarija,Contratado,False,,2019-03-27,Antonio Marcelo Casso Nieva (Telf: .),2019-02-12,Tarija,NB-SABS (D.S.0181)
19-0906-00-935149-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,Contratacion De Espacios Publicitarios En Ahora Digital Para Diferentes Actividades Del Gobierno Autonomo Gobierno Autonomo Departamental De Tarija,Contratado,False,,2019-03-27,Antonio Marcelo Casso Nieva (Telf: .),2019-02-12,Tarija,NB-SABS (D.S.0181)
19-0906-00-935159-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,Contratacion De Espacios Publicitarios En Sistema De Radio Y Tv Top Villamontes  Para Diferentes Actividades Del Gobierno Autonomo De Tarija,Contratado,False,,2019-03-27,Antonio Marcelo Casso Nieva (Telf: .),2019-02-12,Tarija,NB-SABS (D.S.0181)
19-0906-00-935164-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,Contratacion De Espacios Publicitarios En Canal 15 Vision Para Diferentes Actividades Del Gobierno Autonomo Departamental De Tarija,Contratado,False,,2019-03-27,Antonio Marcelo Casso Nieva (Telf: .),2019-02-11,Tarija,NB-SABS (D.S.0181)
19-0907-00-935108-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Reactivos Ampliación Pesquisa Neonatal, Del Hospital De La Mujer Dr. Percy Boland R.",Contratado,False,2019-04-08,2019-03-27,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),2019-04-12,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-935129-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Reactivos Para Test De Sudor, Del Hospital De La Mujer Dr. Percy Boland R.",Contratado,False,2019-04-08,2019-03-27,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),2019-04-12,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-935160-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Hilos De Sutura, Del Hospital De La Mujer Dr. Percy Boland R.",Contratado,False,2019-04-08,2019-03-27,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),2019-04-15,Santa Cruz,NB-SABS (D.S.0181)
19-0908-00-934924-0-E,Gobierno Autónomo Departamental Del Beni,Servicios Generales,CM,"Servicio De Limpieza Y Desmonte Detramo Caminero : Los Puentes - Comunidad Navidad, Desde Prog 90+100 Aprog 92+800; Provincia Moxos",Contratado,False,,2019-03-27,Gloria Lorena Roca Guardia (Telf: 46-24830),2019-01-21,Beni,NB-SABS (D.S.0181)
19-0908-00-935165-0-E,Gobierno Autónomo Departamental Del Beni,Servicios Generales,CM,Servicio De Limpieza Y Desmonte De Tramo: Los Puentes - Comunidad Navidad Desde Prog 75+300 A Prog 78+000; Provincia Moxos,Contratado,False,,2019-03-27,Gloria Lorena Roca Guardia (Telf: 46-24830),2019-01-10,Beni,NB-SABS (D.S.0181)
19-0908-00-935230-0-E,Gobierno Autónomo Departamental Del Beni,Servicios Generales,CM,Servicios De Limpieza Y Desmonte De Tramo Caminero ; Los Puentes Comunidad Desde Prog 71+600 Aprog 74+300; Provincia Moxos,Contratado,False,,2019-03-27,Gloria Lorena Roca Guardia (Telf: 46-24830),2019-01-04,Beni,NB-SABS (D.S.0181)
19-0951-00-935412-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,"Servicio De Impresion De Billetones Primera Familia De Billetes Serie ""A"" Corte Bs200",Contratado,False,,2019-03-27,Esperanza Mamani Mercado (Telf: 2409090),2019-03-16,La Paz,NB-SABS (D.S.0181)
19-0951-00-935417-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,"Servicio De Producción Audiovisual De Material De Comunicación, Elaboración De Video Informativo Corte De Bs200 Primera Familia De Billetes",Contratado,False,,2019-03-27,Yerko Carlos Palacios Tellez (Telf: 2409090),2019-03-08,La Paz,NB-SABS (D.S.0181)
19-1101-00-933129-1-2,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Centro De Salud Barrio Urbanizacion La Plata,Contratado,False,2019-04-02,2019-03-27,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2019-04-05,Chuquisaca,NB-SABS (D.S.0181)
19-1101-00-935301-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Muro Defensivo Comunidad Arabate,Contratado,False,2019-04-02,2019-03-27,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2019-04-09,Chuquisaca,NB-SABS (D.S.0181)
19-1101-00-935316-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Muro Defensivo Comunidad La Compuerta,Contratado,False,2019-04-02,2019-03-27,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2019-04-15,Chuquisaca,NB-SABS (D.S.0181)
19-1101-00-935325-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Alcantarillado Calle S/D Chayanteños 2 D-3,Contratado,False,2019-04-02,2019-03-27,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2019-04-09,Chuquisaca,NB-SABS (D.S.0181)
19-1101-00-935381-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Muro Defensivo Comunidad Guayabitayuj,Contratado,False,2019-04-08,2019-03-27,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2019-04-11,Chuquisaca,NB-SABS (D.S.0181)
19-1101-00-935393-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Muro HºCº Comunidad Marampampa,Contratado,False,2019-04-08,2019-03-27,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2019-04-15,Chuquisaca,NB-SABS (D.S.0181)
19-1101-00-935440-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Muro HºCº Comunidad Duraznillo,Anulado desde la convocatoria,False,2019-04-02,2019-03-27,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2019-04-08,Chuquisaca,NB-SABS (D.S.0181)
19-1101-00-935452-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisición De Material Deportivo Con Destino A Las Escuelas Deportivas Municipales En Formación,Contratado,False,2019-04-08,2019-03-27,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2019-04-15,Chuquisaca,NB-SABS (D.S.0181)
19-1113-00-935521-1-1,Gobierno Autonomo Municipal De Villa Alcala,Consultoria,ANPE,"Supervisión Técnica: ""Construccion De Atajados Para Riego Comunidades: Pomabambillo, Villca Villca, Mosoj Llajta Y Huasapampa De Villa Alcala""",Contratado,False,2019-04-03,2019-03-27,Ebert Saul Mendieta Rojas (Telf: 46936042),2019-04-09,Chuquisaca,NB-SABS (D.S.0181)
19-1113-00-935527-1-1,Gobierno Autonomo Municipal De Villa Alcala,Obras,LP,"Construccion De Atajados Para Riego Comunidades: Pomabambillo, Villca Villca, Mosoj Llajta Y Huasapampa De Villa Alcala",Contratado,False,2019-04-22,2019-03-27,Ebert Saul Mendieta Rojas (Telf: 46936042),2019-04-25,Chuquisaca,NB-SABS (D.S.0181)
19-1116-00-935281-1-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Obras,LP,Manejo Integral De Ganado Bovino En Sistemas Agrosilvopastoril En Los Distritos De Rosario Del Ingre Y Añimbo,Contratado,False,2019-04-17,2019-03-27,Alan Osorio Corvera (Telf: 06479212),2019-04-24,Chuquisaca,NB-SABS (D.S.0181)
19-1116-00-935532-1-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Consultoria,ANPE,"Supervision Tecnica ""Manejo Integral De Ganado Bovino En Sistemas Agrosilvopastoril En Los Distritos De Rosario Del Ingre Y Añimbo""",Desierto,False,2019-04-03,2019-03-27,Alan Osorio Corvera (Telf: 06479212),2019-04-05,Chuquisaca,NB-SABS (D.S.0181)
19-1201-00-933591-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Arena Y Grava - Dae 2019,Anulado desde la convocatoria,False,2019-04-02,2019-03-27,Victoria Choque Churqui (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
19-1201-00-933715-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Equipos De Computacion De Escritorio, Monitores, Teclados Y Reguladores De Voltaje, Para La Upcf Dependiente De La Atm 2019",Contratado,False,2019-04-03,2019-03-27,Sarah Castro Jerez (Telf: 2203034),2019-04-30,La Paz,NB-SABS (D.S.0181)
19-1201-00-934120-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Botas De Combate Para La Guardia Municipal De Transporte Gestion 2019,Contratado,False,,2019-03-27,Gladys Jhovana Perez Quispe (Telf: 2203034),2019-03-12,La Paz,NB-SABS (D.S.0181)
19-1201-00-934121-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Handies Para El Plan De Estacionamientos En Via Publica Obrajes Gestion 2019,Contratado,False,,2019-03-27,Gladys Jhovana Perez Quispe (Telf: 2203034),2019-03-15,La Paz,NB-SABS (D.S.0181)
19-1201-00-934123-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Compra De Handies Para El Plan De Estacionamientos En Via Publica Calacoto Gestion 2019,Contratado,False,,2019-03-27,Gladys Jhovana Perez Quispe (Telf: 2203034),2019-03-15,La Paz,NB-SABS (D.S.0181)
19-1201-00-934125-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Compra De Handies Para El Plan De Estacionamientos En Via Publica Sopocachi Gestion 2019,Contratado,False,,2019-03-27,Gladys Jhovana Perez Quispe (Telf: 2203034),2019-03-15,La Paz,NB-SABS (D.S.0181)
19-1201-00-934126-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Compra De Handies Para La Guardia Municipal De Transporte Gestion 2019,Contratado,False,,2019-03-27,Gladys Jhovana Perez Quispe (Telf: 2203034),2019-03-15,La Paz,NB-SABS (D.S.0181)
19-1201-00-934748-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Reconstruccion Aceras Calle Juan De Vargas Entre Calle Chichas Y Victor Eduardo Zona Prolongacion Victor Eduardo,Contratado,False,2019-04-02,2019-03-27,Maida Aidee Mendia Limpias (Telf: 2203034),2019-04-09,La Paz,NB-SABS (D.S.0181)
19-1201-00-934815-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Muro De Contencion Avenida Julian Apaza Sector Campo Deportivo Entre Avenida Batalla Tambillo Y Calle Santiago Apostol Zona Santa Maria De Tangani,Contratado,False,2019-04-05,2019-03-27,Monica Cahuapaza Condori (Telf: 2203034),2019-04-15,La Paz,NB-SABS (D.S.0181)
19-1201-00-934816-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Muros De Contencion Calle 1 Interseccion Calle 2 Zona Ampliacion 18 De Mayo,Contratado,False,2019-04-05,2019-03-27,Monica Cahuapaza Condori (Telf: 2203034),2019-04-15,La Paz,NB-SABS (D.S.0181)
19-1201-00-934818-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Reconstruccion Graderias Y Obras Complementarias Calle S/N Interseccion Calle Segundo Crucero Zona Bajo Villa De LanCruz,Desierto,False,2019-04-05,2019-03-27,Monica Cahuapaza Condori (Telf: 2203034),2019-04-15,La Paz,NB-SABS (D.S.0181)
