cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1401-00-262176-3-1,Gobierno Municipal De Oruro,Obras,ANPP,Construcción Aceras Cordones Y Muros De Contención  Fase Ii J.V. Blanco Romero,Anulado desde la convocatoria,No,2011-12-07,2011-11-24,Israel  Bascope Mariscal  (Telf: 25251624),2012-05-31,Oruro,NB-SABS (D.S.0181)
11-1401-00-262409-3-1,Gobierno Municipal De Oruro,Obras,ANPP,Construcción Muro De Contención San Agustín J.V. La Tetilla,Anulado desde la convocatoria,No,2011-12-07,2011-11-24,Israel  Bascope Mariscal  (Telf: 25251624),2012-06-01,Oruro,NB-SABS (D.S.0181)
11-1401-00-277964-2-1,Gobierno Municipal De Oruro,Obras,ANPP,Construcción Centro Comunal De Formación Para La Producción - J.V. Sebastián Pagador,Anulado desde la convocatoria,No,2011-12-06,2011-11-24,Israel  Bascope Mariscal  (Telf: 25251624),2012-05-31,Oruro,NB-SABS (D.S.0181)
11-1401-00-282656-1-1,Gobierno Municipal De Oruro,Bienes,ANPE,Adquisicion De Licencias Herramientas Case Genexus,Contratado,No,2011-11-30,2011-11-24,Israel  Bascope Mariscal  (Telf: 25251624),2011-12-05,Oruro,NB-SABS (D.S.0181)
11-1402-00-279170-2-1,Gobierno Municipal De Caracollo,Obras,ANPE,Construcción Sistema Microriego Comunidad Caquingora Fase Ii,Contratado,No,2011-12-01,2011-11-24,Jose Antonio  Chugar Gallegos  (Telf: 25290005),2011-12-07,Oruro,NB-SABS (D.S.0181)
11-1402-00-279507-2-1,Gobierno Municipal De Caracollo,Obras,ANPE,"Ampliación Sistema Agua Potable Vila Vila \\\""A\\\""",Contratado,No,2011-12-01,2011-11-24,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2011-12-08,Oruro,NB-SABS (D.S.0181)
11-1402-00-282537-1-1,Gobierno Municipal De Caracollo,Obras,ANPE,Implementación De Pozos Profundo Para Riego San Antonio De Cruzani,Contratado,No,2011-12-01,2011-11-24,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2011-12-08,Oruro,NB-SABS (D.S.0181)
11-1402-00-282549-1-1,Gobierno Municipal De Caracollo,Consultoria,ANPE,Construcción Sistema Microriego San Antonio De Cruzani (Elaboración De Carpeta A Diseño Final),Contratado,No,2011-12-01,2011-11-24,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2011-12-08,Oruro,NB-SABS (D.S.0181)
11-1402-00-282605-1-1,Gobierno Municipal De Caracollo,Bienes,ANPE,Convenio Proyecto Isa-H.A.M. Caracollo (Manejo Sistenible De Vicuña Y Recuperación De Praderas Nativas),Contratado,No,2011-12-01,2011-11-24,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2011-12-07,Oruro,NB-SABS (D.S.0181)
11-1402-00-282719-1-1,Gobierno Municipal De Caracollo,Bienes,ANPE,Implementtación De Sistemas De Microriego Por Aspersión Y Goteo Caracollo (Adquisición De Materiales),Desierto,No,2011-12-01,2011-11-24,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2011-12-05,Oruro,NB-SABS (D.S.0181)
11-1404-00-282543-1-1,Gobierno Municipal De Challapata,Obras,ANPE,Proyecto Integral De Agua Y Saneamiento En Las Comunidades De Kasa Ventilla Y Cruce Culta (Distrito Indigena Marka Culta) Del Municipio De Challapata,Desierto,No,2011-11-30,2011-11-24,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2011-11-30,Oruro,NB-SABS (D.S.0181)
11-1404-00-282602-1-1,Gobierno Municipal De Challapata,Bienes,ANPE,Acordonamiento Zona Norte Challapata (Adquisicion De Formaletas Metalicas),Contratado,No,2011-11-30,2011-11-24,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2011-12-20,Oruro,NB-SABS (D.S.0181)
11-1406-00-282617-1-1,Gobierno Municipal De Huanuni (Villa Huanuni),Consultoria,ANPE,Saneamiento De Tierras Y Limites \n(Saneamiento De Infraestructuras Del Municipio De Huanuni),Anulado desde la convocatoria,No,2011-11-30,2011-11-24,Rodolfo  Gutierrez Torrez (Telf: 5520585),2011-11-24,Oruro,NB-SABS (D.S.0181)
11-1406-00-282617-1-2,Gobierno Municipal De Huanuni (Villa Huanuni),Consultoria,ANPE,Saneamiento De Tierras Y Limites \n(Delimitacion Y Saneamiento Legal Area Urbana Intensiva Y Extensivo Ciudad De Huanuni),Contratado,No,2011-11-30,2011-11-24,Rodolfo  Gutierrez Torrez (Telf: 5520585),2011-12-02,Oruro,NB-SABS (D.S.0181)
11-1406-00-282703-1-1,Gobierno Municipal De Huanuni (Villa Huanuni),Bienes,ANPP,Implementación Saneamiento Catastro Integral Y Ord. Territorial Urb. Huanuni\n(Adquisicion De Equipamiento Dpto. Catastro),Contratado,No,2011-12-06,2011-11-24,Rodolfo  Gutierrez Torrez (Telf: 5520585),2011-12-08,Oruro,NB-SABS (D.S.0181)
11-1434-00-266465-2-1,Gobierno Municipal De Huayllamarca (Santiago De Huayllamarca),Bienes,ANPE,Compra De Dos Antenas Parabolicas Para La Comunidad De Romerohuma Y El Canton De Chojñohuma En El Municipio De Santiago De Huayllamarca,Contratado,No,2011-11-30,2011-11-24,Victor  Mamani Mamani (Telf: 71852168),2011-12-02,Oruro,NB-SABS (D.S.0181)
11-1434-00-277314-2-1,Gobierno Municipal De Huayllamarca (Santiago De Huayllamarca),Obras,ANPP,Construccion Casa Artesanal Puerto Ñequeta,Contratado,No,2011-12-06,2011-11-24,Victor  Mamani Mamani (Telf: 71852168),2011-12-08,Oruro,NB-SABS (D.S.0181)
11-1434-00-282712-1-1,Gobierno Municipal De Huayllamarca (Santiago De Huayllamarca),Bienes,ANPE,Equipamiento Centros Y Postas De Salud \nAdquisicion De 2 Unidades Dentales Portatiles,Contratado,No,2011-11-30,2011-11-24,Victor  Mamani Mamani (Telf: 71852168),2011-12-02,Oruro,NB-SABS (D.S.0181)
11-1434-00-282726-1-1,Gobierno Municipal De Huayllamarca (Santiago De Huayllamarca),Bienes,ANPE,Adquisicion De Ecografo Portatil Hospital San Lucas,Contratado,No,2011-11-30,2011-11-24,Victor  Mamani Mamani (Telf: 71852168),2011-12-02,Oruro,NB-SABS (D.S.0181)
11-1501-00-274915-3-1,Gobierno Municipal De Potosi,Obras,ANPE,"Mantenimiento De Edificios Municipales Multidistrital  (Montaje, Instalación E Iluminación Del Frontis Gobierno Autónomo Municipal De Potosí)",Anulado desde la convocatoria,No,2011-12-01,2011-11-24,Hildegard Natalia Calbimonte Alizares (Telf: 6223140),2011-11-24,Potosi,NB-SABS (D.S.0181)
11-1501-00-274915-3-2,Gobierno Municipal De Potosi,Obras,ANPE,"Mantenimiento De Edificios Municipales Multidistrital  (Montaje, Instalación E Iluminación Del Frontis Gobierno Autónomo Municipal De Potosí)",Cancelado,No,2011-12-01,2011-11-24,Hildegard Natalia Calbimonte Alizares (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
11-1501-00-282597-1-1,Gobierno Municipal De Potosi,Bienes,LP,Programa De Alimentacion Suplementaria Desayuno Escolar Gestion 2012,Contratado,No,2011-12-15,2011-11-24,Emmerson Norberto Goytia Coronado (Telf: 6223140),2011-12-23,Potosi,NB-SABS (D.S.0181)
11-1507-00-282522-1-1,Gobierno Municipal De Llallagua,Bienes,ANPE,Equipamiento Concejo Municipal\n(Equpos De Computacion),Contratado,No,2011-11-30,2011-11-24,Demar German Caballero Oporto (Telf: 05820158),2011-12-07,Potosi,NB-SABS (D.S.0181)
11-1511-00-282431-1-1,Gobierno Municipal De Colquechaca,Bienes,ANPE,Mejoramiento De Produccion Agropecuaria Chayrapata,Desierto,No,2011-12-01,2011-11-24,Jose Elias  Beltran  Puma  (Telf: 74220389 - 72367438),2011-12-05,Potosi,NB-SABS (D.S.0181)
11-1511-00-282504-1-1,Gobierno Municipal De Colquechaca,Bienes,ANPE,Mejoramiento De Produccion Agropecuaria Chayrapata (Adquisicion De Una Motocicleta),Desierto,No,2011-12-01,2011-11-24,Jose Elias  Beltran  Puma  (Telf: 74220389 - 72367438),2011-12-05,Potosi,NB-SABS (D.S.0181)
11-1518-00-282517-1-1,Gobierno Municipal De Vitichi,Obras,ANPE,Ampliación  S.A.P. Zona Norte (Red De Distribución) Chapicollo,Contratado,No,2011-11-30,2011-11-24,Filemon  Choque  Mamani (Telf: 6136238),2011-12-16,Potosi,NB-SABS (D.S.0181)
11-1520-00-282046-1-1,Gobierno Municipal De Atocha,Obras,ANPE,Construccion Matadero Municipal Atocha,Desierto,No,2011-11-30,2011-11-24,Juan Carlos  Araca Huallpa (Telf: 6943411),2011-12-02,Potosi,NB-SABS (D.S.0181)
11-1526-00-282729-1-1,Gobierno Municipal De Sacaca (Villa De Sacaca),Bienes,ANPE,Compra Equipo De Amplificacion,Desierto,No,2011-12-01,2011-11-24,Oscar Orlando  Canaviri  Marca  (Telf: 26137323),2011-12-09,Potosi,NB-SABS (D.S.0181)
11-1601-00-276092-2-1,Gobierno Municipal De Tarija,Bienes,ANPE,Adquisición Aceite Térmico Pàra Sistema De Circulación Forzado Hasta 320º C. Para El Gobierno Municipal De Tarija Y La Provincia Cercado,Anulado desde la convocatoria,No,2011-12-01,2011-11-24,Grismelia Espindola Moreno (Telf: 6643211),2011-11-25,Tarija,NB-SABS (D.S.0181)
11-1604-00-282545-1-1,Gobierno Municipal De Yacuiba,Consultoria,ANPP,Supervision Tecnica Ampliacion Y Mejoramiento Alcantarillado Sanitario Pocitos - Barrio Nuevo,Contratado,No,2011-12-06,2011-11-24,Juan Jose Talavera Fernandez (Telf: 6822021 / 6822206),2011-12-15,Tarija,NB-SABS (D.S.0181)
11-1604-00-282606-1-1,Gobierno Municipal De Yacuiba,Bienes,ANPE,Adquisicion De Equipos De Computacion Y Una Impresora Biblioteca Municipal,Contratado,No,2011-11-30,2011-11-24,Juan Jose Talavera Fernandez (Telf: 6822021 / 6822206),2011-12-27,Tarija,NB-SABS (D.S.0181)
11-1604-00-282620-1-1,Gobierno Municipal De Yacuiba,Bienes,ANPE,Adquisicion Semillas De Especies Horticolas,Contratado,No,2011-12-01,2011-11-24,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2012-01-20,Tarija,NB-SABS (D.S.0181)
11-1605-00-268361-2-1,Gobierno Municipal De Carapari,Servicios Generales,ANPE,Riesgos Naturales Reformulado Actividad 1 (Alquiler De Vehiculo Para La Unidad De Gestion De Riesgos),Desierto,No,2011-12-01,2011-11-24,Oscar Guido Quisbert Choque (Telf: 046136032),2011-12-12,Tarija,NB-SABS (D.S.0181)
11-1608-00-282333-1-1,Gobierno Municipal De Yunchara,Obras,ANPE,Recuperación De Tierras  Mediante Canalización Con Gaviones - Tojo,Contratado,No,2011-11-30,2011-11-24,Edgar  Coronado  Robles  (Telf: 72985825),2011-12-01,Tarija,NB-SABS (D.S.0181)
11-1609-00-225853-2-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Construccion Sistema De Agua Potable Cochas,Contratado,No,2011-12-01,2011-11-24,Lorens Alejandro Flores  Flores  (Telf: 6641018),2011-12-08,Tarija,NB-SABS (D.S.0181)
11-1609-00-282486-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,LP,Construccion Puente Vehicular Sobre El Rio Coimata,Contratado,No,2011-12-15,2011-11-24,Lorens Alejandro Flores  Flores  (Telf: 6641018),2011-12-30,Tarija,NB-SABS (D.S.0181)
11-1701-00-278226-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Compra De Aridos,Contratado,No,2011-11-30,2011-11-24,Sabine Boker Gutierrez (Telf: 3354769),2011-12-02,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-282354-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,"Rehabilitacion Y Puesta En Valor, Casa De Los Altos De La Calle Beni - Fase Ii",Desierto,No,2011-12-06,2011-11-24,Miriam Deisy Suarez Marco (Telf: 3354769),2011-12-08,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-282381-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisición De Muebles Para El Puesto Central De Semáforos - Urbari,Contratado,No,2011-12-06,2011-11-24,Sabine Boker Gutierrez (Telf: 3354769),2011-12-08,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-282481-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Reactivos Y Repuestos De Laboratorio, Declarados Desierto Para El Hospital Municipal De La Mujer Dr.Percy Boland R.",Desierto,No,2011-11-30,2011-11-24,Ricardo Javier Calatayud Salinas (Telf: 3354769),2011-12-20,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-282513-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,LP,Construccion Centro Municipal De Rehabilitacion De Drogodependientes De Santa Cruz,Contratado,No,2011-12-15,2011-11-24,Eitnar Luis Yabeta Lopez (Telf: 3354769),2011-12-28,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-282632-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisiciòn  De  Equipos De Computaciòn  (Computadoras  Tipo  Portàtil, Computadoras De Escritorio, E Impresoras Tipo Làser) Para La Direcciòn De Finanzas Y Tesorìa.",Contratado,No,2011-12-01,2011-11-24,Jakeline Rosario Vidal Boheme (Telf: 3354769),2011-12-02,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-282644-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Medicamentos Para  Tratamiento De Hemodialisis Del Adulto Mayor,Contratado,No,2011-11-30,2011-11-24,Rosario Ingrid Vega Rojas (Telf: 3354769),2011-12-06,Santa Cruz,NB-SABS (D.S.0181)
11-1701-03-282483-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,ANPE,Sellado Final Y Cobertura Vegetal  Fosa- 5,Contratado,No,2011-11-29,2011-11-24,Patricia Lourdes Noguera Alfaro (Telf: 3470346 - 3-641144),2011-12-06,Santa Cruz,NB-SABS (D.S.0181)
11-1701-03-282531-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,ANPE,Servicio De Seguridad Y Vigilancia Para El Relleno Sanitario De Normandia. De Carácter Recurrente Gestion 2012,Desierto,No,2011-11-30,2011-11-24,Luis Alberto Stelzer Dorado (Telf: 3470346 - 3-641144),2011-12-01,Santa Cruz,NB-SABS (D.S.0181)
11-1701-03-282682-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,ANPE,"Servicio De Limpieza Para La Empresa Municipal De Aseo De Santa Cruz, De Carácter Recurrente Gestión 2012",Contratado,No,2011-11-30,2011-11-24,Luis Alberto Stelzer Dorado (Telf: 3470346 - 3-641144),2011-12-02,Santa Cruz,NB-SABS (D.S.0181)
11-1702-00-282590-1-1,Gobierno Municipal De Cotoca,Servicios Generales,ANPP,Requerimiento De Servicio De Mantenimiento De Alumbrado Publico Para El Area Urbana  Gestion 2012,Contratado,No,2011-12-06,2011-11-24,Gerardo  Pimentel  Cassia  (Telf: 3882547),2011-12-12,Santa Cruz,NB-SABS (D.S.0181)
11-1702-00-282653-1-1,Gobierno Municipal De Cotoca,Servicios Generales,ANPP,Requerimiento De Servicio De Mantenimiento De Alumbrado  Público Para El Area Rural- Gestión 2012,Contratado,No,2011-12-06,2011-11-24,Gerardo  Pimentel  Cassia  (Telf: 3882547),2011-12-12,Santa Cruz,NB-SABS (D.S.0181)
11-1705-00-282689-1-1,Gobierno Municipal De El Torno,Obras,ANPE,Construccion Centro De Salud Taruma D-5,Contratado,No,2011-12-02,2011-11-24,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2011-12-12,Santa Cruz,NB-SABS (D.S.0181)
11-1710-00-282479-1-1,Gobierno Municipal De Buena Vista,Obras,ANPP,Construccion De Tinglado Y  Graderia En La U.E. Andres Ibañez,Desierto,No,2011-12-05,2011-11-24,Hernan Vallez Fernandez (Telf: 932-2032),2011-12-05,Santa Cruz,NB-SABS (D.S.0181)
11-1720-00-276019-2-1,Gobierno Municipal De Cabezas,Bienes,ANPP,Adquisicion De Alimentos Para La Preparacion De Almuerzo Y Desayuno Escolar Municipio De Cabezas Ii Convocatoria,Desierto,No,2011-12-09,2011-11-24,Marcelino Flores Chase  (Telf: 33133175/3136333),2011-12-20,Santa Cruz,NB-SABS (D.S.0181)
11-1720-00-280970-1-1,Gobierno Municipal De Cabezas,Obras,ANPP,Construcción Tinglado U.E. Central 21 De Septiembre Abapo,Contratado,No,2011-12-07,2011-11-24,Marcelino Flores Chase  (Telf: 33133175/3136333),2011-12-09,Santa Cruz,NB-SABS (D.S.0181)
11-1738-00-282520-1-1,Gobierno Municipal De San Javier,Bienes,LP,Adquisición De Maquinaria Y Equipo,Contratado,No,2011-12-15,2011-11-24,Jesus Abrego Saucedo (Telf: 39635001),2012-01-05,Santa Cruz,NB-SABS (D.S.0181)
11-1748-00-282530-1-1,Gobierno Municipal De Okinawa Uno,Bienes,ANPP,Compra De Un Camion Volqueta,Contratado,No,2011-12-06,2011-11-24,Anayan Maranon Chavez (Telf: 9237222),2011-12-07,Santa Cruz,NB-SABS (D.S.0181)
11-1753-00-282685-1-1,Gobierno Municipal Fernandez Alonzo,Bienes,LP,Adquisición De Maquinaria Y Equipo \n(Municipio De Fernandez Alonzo) Cuarta Seccion Municipal Prov. O. Santistevan,Desierto,No,2011-12-14,2011-11-24,Carlos Villa Vargas (Telf: 9253231),2011-12-17,Santa Cruz,NB-SABS (D.S.0181)
11-1801-00-282526-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Construccion 2 Puentes Alcantarilla Tubo De HºAº Mas Compuertas Sobre Anillo De Proteccion (Comunidad Loma Suarez).,Contratado,No,2011-11-30,2011-11-24,Roberto Cortez Arce (Telf: 4621477),2011-12-02,Beni,NB-SABS (D.S.0181)
11-1803-00-264869-3-1,Gobierno Municipal De Riberalta,Obras,ANPP,Const.Tingl.P/Polideportivo U.E.P.De Belen B.S.Rosa De Lima  Tercera Convocatoria,Contratado,No,2011-12-07,2011-11-24,Lenny Peralta  Marquez  (Telf: 8522417),2011-12-12,Beni,NB-SABS (D.S.0181)
11-1803-00-267022-3-1,Gobierno Municipal De Riberalta,Obras,ANPP,Const/Tanque Agua S/Espera Emerg/Pasillo Morgue Hospital Rib  Tercera Convocatoria,Contratado,No,2011-12-07,2011-11-24,Lenny Peralta  Marquez  (Telf: 8522417),2011-12-12,Beni,NB-SABS (D.S.0181)
11-1805-00-282643-1-1,Gobierno Municipal De Guayaramerin,Obras,ANPE,Construccion Drenaje Pluvial Otb Mamore - Av. 16 De Julio,Contratado,No,2011-11-30,2011-11-24,Juan Mealla Figueroa (Telf: 8553628),2011-11-30,Beni,NB-SABS (D.S.0181)
11-1805-00-282661-1-1,Gobierno Municipal De Guayaramerin,Obras,ANPP,Construccion Paseo Recreacional De La Acera Del Estadio - Fase 1 - Otb Nicolas Suarez,Contratado,No,2011-12-06,2011-11-24,Juan Mealla Figueroa (Telf: 8553628),2011-12-06,Beni,NB-SABS (D.S.0181)
11-1805-00-282688-1-1,Gobierno Municipal De Guayaramerin,Obras,ANPE,Asfaltado De Calles En Distritos Urbanos - Cunetas En Otb San Pedro,Contratado,No,2011-11-30,2011-11-24,Juan Mealla Figueroa (Telf: 8553628),2011-11-30,Beni,NB-SABS (D.S.0181)
11-1805-00-282705-1-1,Gobierno Municipal De Guayaramerin,Obras,ANPP,Construccion De Pretiles Y Cunetas En Otbs. Del Distrito Nº 1,Contratado,No,2011-12-06,2011-11-24,Juan Mealla Figueroa (Telf: 8553628),2011-12-06,Beni,NB-SABS (D.S.0181)
11-1810-00-280139-2-1,Gobierno Municipal De Santa Ana,Bienes,ANPE,Destapadora De Desague Y Varillas Aceradas,Contratado,No,2011-12-01,2011-11-24,Aniceto Heredia Calderon (Telf: 34842062),2011-12-01,Beni,NB-SABS (D.S.0181)
11-1901-00-271065-2-3,Gobierno Municipal De Cobija,Consultoria,ANPP,"Realizacion De La Auditoria Operativa Sobre El Manejo De Los Recursos Del Impuesto Directo A Los Hidrocarburos Correspondiente A Las Gestiones 2005, 2006, 2007, 2008 Y 2009",Anulado desde la convocatoria,No,2011-12-06,2011-11-24,Roxana Rivera Quispe (Telf: 8422223),2011-11-25,Pando,NB-SABS (D.S.0181)
11-1901-00-282614-1-1,Gobierno Municipal De Cobija,Bienes,ANPE,Adquisicion De Material De Escritorio Para Diferentes Unidades Del Gobierno Autonomo Municipal De Cobija,Contratado,No,2011-11-30,2011-11-24,Roxana Rivera Quispe (Telf: 8422223),2011-12-02,Pando,NB-SABS (D.S.0181)
11-0010-00-283025-1-1,Ministerio De Relaciones Exteriores ,Servicios Generales,ANPE,Mantenimiento De Aulas De La Academia Diplomatica Plurinacional,Desierto,No,2011-12-06,2011-11-25,Reynaldo Serrano Herrera (Telf: 2113175 int. 4120),2011-12-08,La Paz,NB-SABS (D.S.0181)
11-0015-22-278769-2-1,Unidad Ejecutora De Lucha Integral Contra El NarcotrÃ¡fico,Bienes,ANPE,Adquisición De Insumos Para El Equipamiento De Dormitorio De La Jefatura Nacional Del Gice,Contratado,No,2011-12-01,2011-11-25,Juan Marcelo SiÃ±ani Condori (Telf: 2113837 - 2115294),2011-12-02,La Paz,NB-SABS (D.S.0181)
11-0016-00-282780-1-1,Ministerio De Educacion,Bienes,ANPE,"Adquisicion De Mobiliario Para Equipamiento De 3 Centros Departamentales Unefco (Chuquisaca, Santa Cruz Y Cochabamba)",Contratado,No,2011-12-01,2011-11-25,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2011-12-12,La Paz,NB-SABS (D.S.0181)
11-0016-00-282791-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Papel De Escritorio,Contratado,No,2011-12-01,2011-11-25,Samuel Yave Miranda (Telf: 2441752-2443865),2011-12-09,La Paz,NB-SABS (D.S.0181)
11-0016-00-282820-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Un (1) Escaner De Alto Tráfico Para La Plataforma De Atencion Al Público    \n(Primera Convocatoria),Contratado,No,2011-12-01,2011-11-25,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2011-12-06,La Paz,NB-SABS (D.S.0181)
11-0016-00-282826-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Camaras Filmadoras,Cancelado,No,2011-12-01,2011-11-25,Samuel Yave Miranda (Telf: 2441752-2443865),,La Paz,NB-SABS (D.S.0181)
11-0016-00-282840-1-1,Ministerio De Educacion,Bienes,ANPE,"Adquisición De Equipos\n(Laptops, Impresoras Laser, Scaner Y Estabilizador)",Desierto,No,2011-12-01,2011-11-25,Samuel Yave Miranda (Telf: 2441752-2443865),2011-12-16,La Paz,NB-SABS (D.S.0181)
11-0016-00-282882-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisicio,Desierto,No,2011-12-01,2011-11-25,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2011-12-06,La Paz,NB-SABS (D.S.0181)
11-0016-00-282909-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisicion De Cinco (5) Computadoras Para La Plataforma De Atencion Al Publico Del Ministerio De Educacion\n(Primera Convocatoria),Desierto,No,2011-12-01,2011-11-25,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2011-12-07,La Paz,NB-SABS (D.S.0181)
11-0016-00-283061-1-1,Ministerio De Educacion,Bienes,ANPE,"Adquisición De Equipos De Computación, Impresoras, Escáneres Y Ups",Contratado,No,2011-12-01,2011-11-25,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2011-12-08,La Paz,NB-SABS (D.S.0181)
11-0020-00-282842-1-1,Ministerio De Defensa ,Bienes,ANPP,Adquiisicion De Estaciones De Trabajo,Contratado,No,2011-12-09,2011-11-25,Rodolfo Jimenez Arraya (Telf: 2432525  int 4209),2011-12-21,La Paz,NB-SABS (D.S.0181)
11-0025-00-283010-1-1,Ministerio De La Presidencia,Bienes,ANPP,Provisión De Carnes \nGestión 2012,Desierto,No,2011-12-07,2011-11-25,Jose Ricardo Davila Vargas (Telf: 2442603),2011-12-12,La Paz,NB-SABS (D.S.0181)
11-0025-00-283022-1-1,Ministerio De La Presidencia,Bienes,ANPE,Provisión De Agua Natural Y Gaseosas \nGestión 2012,Desierto,No,2011-12-01,2011-11-25,Jose Ricardo Davila Vargas (Telf: 2442603),2011-12-06,La Paz,NB-SABS (D.S.0181)
11-0035-00-282920-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De 4 Impresoras Y 3 Switches - Dgpot - Vtcp,Contratado,No,2011-12-01,2011-11-25,Evelyn Lucy Nao Espejo (Telf: 2203434),2011-12-05,La Paz,NB-SABS (D.S.0181)
11-0035-01-283094-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Muebles Para El Area Administrativa Y Juridica De La Gerencia Distrital Cochabamba,Contratado,No,2011-12-01,2011-11-25,Miguel Angel Viscarra Prudencio (Telf: 2203737 - 2202494),2011-12-02,La Paz,NB-SABS (D.S.0181)
