cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1601-00-918857-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,"Contratacion De Consultor De Linea Auxiliar En Enfermeria Para El Fortalecimiento Del Programa De La Unidad Municipal De Hemodialisis De San Andres, Direccion De Salud Y Prevencion, Dependiente De La Secretaria Municipal De Desarrollo Humano",Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-31,Tarija,NB-SABS (D.S.0181)
19-1601-00-918859-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,"Contratacion De Consultor De Linea, Egresado De Ingenieria De Sistemas, Para Los Programas De Salud Fortalecimiento Del Manejo De Sistemas Informaticos De Salud, Para El Control De Entradas Y Salidas De Medicamentos, Insumos Reactivos De La Unidad Municipal De Hemodialisis De San Andres Direccion De Salud Y Prevencion Y Actividades Anexas, Dependiente De La Secretaria Municipal De Desarrollo Humano",Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-28,Tarija,NB-SABS (D.S.0181)
19-1601-00-918866-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,"Contratacion De Consultor De Linea, Personal De Servicios Para El Albergue Municipal Am-1",Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-24,Tarija,NB-SABS (D.S.0181)
19-1601-00-918871-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,"Contratacion De Servicios De Consultor De Linea Personal De Apoyo Administrativo Para El Programa De Fortalecimiento De La Unidad De Control Animal Y Zoonosis, Direccion De Salud Y Prevencion Dependiente De La Secretaria Municipal De Desarrollo Humano",Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-28,Tarija,NB-SABS (D.S.0181)
19-1601-00-918875-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para La Unidad De Politica Social Ps-3,Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-27,Tarija,NB-SABS (D.S.0181)
19-1601-00-918877-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,"Contratacion De Consultor De Linea, Tecnico Superior, Contador General, Para La Unidad De Educacion,- Alimentacion Complementaria Escolar, Direccion De Educacion Y Deportes, Dependiente De La Secretaria Municipal De Desarrollo Humano",Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-26,Tarija,NB-SABS (D.S.0181)
19-1601-00-918884-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer El Programa Gabinetes De Prevencion Y Atencion Integral En Unidades Educativas De La Provincia Cercado G-3,Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-27,Tarija,NB-SABS (D.S.0181)
19-1601-00-918897-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,"Contratacion De Consultor De Linea: Licenciada En Enfermeria Para El Programa De Fortalecimiento En La Unidad Municipal De Hemodialisis De San Andres, Atencion Continua A Los Pacientes Enfermos Renales De La Ciudad De Tarija Y Provincia Cercado, Direccion De Salud Y Prevencion Dependiente De La Secretaria Municipal De Desarrollo Humano",Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-31,Tarija,NB-SABS (D.S.0181)
19-1606-00-918684-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Adquisicion Y Distribucion De Raciones De Alimentacion Complementaria Escolar Para La Unidad Educativa  Ismael Montes Nocturno  Municipio De Villa Montes  Gestion 2019,Contratado,False,2019-02-01,2019-01-28,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-02-06,Tarija,NB-SABS (D.S.0181)
19-1606-00-918835-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Adquisicion Y Distribucion De Raciones De Alimentacion Complementaria Escolar Para La Unidad Educativa  Prof. Rebeca Aguirre Antelo Nivel Primario  Municipio De Villa Montes  Gestion 2019,Anulado desde la convocatoria,False,2019-02-01,2019-01-28,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),,Tarija,NB-SABS (D.S.0181)
19-1606-00-918942-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Adquisicion Y Distribucion De Raciones De Alimentacion Complementaria Escolar Para La Unidad Educativa  Prof. Rebeca Aguirre Antelo Nivel Secundario  Municipio De Villa Montes  Gestion 2019,Contratado,False,2019-02-01,2019-01-28,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-02-06,Tarija,NB-SABS (D.S.0181)
19-1606-00-918983-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Adquisicion Y Distribucion De Raciones De Alimentacion Complementaria Escolar Para La Unidad Educativa  San Antonio  Nivel Primario  Municipio De Villa Montes  Gestion 2019,Contratado,False,2019-02-01,2019-01-28,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-02-08,Tarija,NB-SABS (D.S.0181)
19-1606-00-919001-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Adquisicion Y Distribucion De Raciones De Alimentacion Complementaria Escolar Para La Unidad Educativa  San Antonio  Nivel Secundario  Municipio De Villa Montes  Gestion 2019,Contratado,False,2019-02-01,2019-01-28,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-02-11,Tarija,NB-SABS (D.S.0181)
19-1606-00-919010-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Adquisicion Y Distribucion De Raciones De Alimentacion Complementaria Escolar Para La Unidad Educativa  Cabo Juan (Caigua)  Municipio De Villa Montes  Gestion 2019,Contratado,False,2019-02-01,2019-01-28,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-02-06,Tarija,NB-SABS (D.S.0181)
19-1608-00-919030-1-1,Gobierno Autonomo Municipal De Yunchara,Consultoria,ANPE,Supervision Tecnica Construccion Sistema De Microriego Tecnificado Parcelario Distrito Quebrada Honda Municipio De Yunchara,Contratado,False,2019-02-01,2019-01-28,Eyberth Flores  Soliz (Telf: 72985825),2019-02-07,Tarija,NB-SABS (D.S.0181)
19-1702-00-918642-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De 140 Pupitres Unipersonales Para El Equipamiento De La Unidad Educativa Manuel Angel Cortez,Contratado,False,,2019-01-28,Cinthya Anahy Lino Flores (Telf: 3882547),2019-01-21,Santa Cruz,NB-SABS (D.S.0181)
19-1734-00-918772-1-1,Gobierno Autonomo Municipal De Montero,Servicios Generales,ANPE,"Contratación De Servicio De Tratamiento De Control Y Calidad Físico Químico Y Bacteriológico De La Planta De Tratamiento Del Agua En El Centro De Hemodiálisis, Para La Gestión 2019",Desierto,False,2019-02-01,2019-01-28,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2019-02-06,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-918895-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Maestro Albañil I,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-918914-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Maestro Albañil Iii,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-918928-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Operador De Retroexcavadora Massey Ferguson,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-918940-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Chofer De Volqueta Camc,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-918955-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Chofer Ii De Volqueta Nissan,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-918964-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Operador De Tractor Massey Ferguson,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-918969-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Chofer De Microbus Toyota Coaster,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-918975-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Maestro Albañil Ii,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-918981-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Chofer I De Volqueta Nissan,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-918996-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Medico General Ii Hmmdc,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-919000-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Medico General I Hmmdc,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-919007-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Jefe De Farmacia Hmmdc,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-919009-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Farmaceutica I Hmmdc,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-919020-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Enfermera Ii Hmmdc,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-919023-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Fisioterapeuta  Del Centro De Rehabilitacioon,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-919026-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Operador Del Ruat,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-919029-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Cosultoria Individual De Linea: Coordinador Y Asesor Legal Del Dna -Slim,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-09,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-919033-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Coordinador De Deportes,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-919035-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Jefe De Defensa La Consumidor,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-919038-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Jefe De Upem,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-09,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-919047-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Coordinadora Del Pian,Contratado,False,,2019-01-28,Jose Luis Medrano Carrillo (Telf: 9246155),2019-01-09,Santa Cruz,NB-SABS (D.S.0181)
19-1739-00-918860-1-1,Gobierno Autonomo Municipal De San Julian,Consultoria,ANPE,Contratación De 03 Consultores Individuales De Línea - Laboratorista Y Transfusionista Hospital Municipal,Contratado,False,2019-02-01,2019-01-28,Edgar Yucra Choque (Telf: 0965 8002),2019-02-07,Santa Cruz,NB-SABS (D.S.0181)
19-1739-00-918916-1-1,Gobierno Autonomo Municipal De San Julian,Consultoria,ANPP,Contratación De 07 Consultores Individuales De Línea - Médicos Generales Hospital Municipal,Contratado,False,2019-02-07,2019-01-28,Edgar Yucra Choque (Telf: 0965 8002),2019-02-12,Santa Cruz,NB-SABS (D.S.0181)
19-1739-00-918959-1-1,Gobierno Autonomo Municipal De San Julian,Consultoria,ANPP,Contratación De 07 Consultores Individuales De Línea - Licenciada (O) En Enfermería Hospital Municipal,Contratado,False,2019-02-07,2019-01-28,Edgar Yucra Choque (Telf: 0965 8002),2019-02-14,Santa Cruz,NB-SABS (D.S.0181)
19-1739-00-918977-1-1,Gobierno Autonomo Municipal De San Julian,Consultoria,ANPP,Contratación De 08 Consultores Individuales De Línea - Auxiliar De Enfermería Hospital Municipal,Contratado,False,2019-02-07,2019-01-28,Edgar Yucra Choque (Telf: 0965 8002),2019-02-14,Santa Cruz,NB-SABS (D.S.0181)
19-1803-00-918630-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratacion De Consultoria Individual De Linea Tecnico Ii Para Apoyo A La Direccion De Desarrollo Productivo,Contratado,False,2019-02-04,2019-01-28,Nelson Alvaro Garcia Rioja (Telf: 8522417),2019-02-06,Beni,NB-SABS (D.S.0181)
19-1803-00-918657-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratacion De Consultoria Individual De Linea Un Tecnico Iii Para Apoyo A La Direccion De Desarrollo Productivo,Contratado,False,2019-02-04,2019-01-28,Nelson Alvaro Garcia Rioja (Telf: 8522417),2019-02-06,Beni,NB-SABS (D.S.0181)
19-1803-00-918689-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratacion De Consultoria Individual De Linea Un Tecnico Iv Para Apoyo A La Direccion De Desarrollo Productivo,Contratado,False,2019-02-04,2019-01-28,Nelson Alvaro Garcia Rioja (Telf: 8522417),2019-02-06,Beni,NB-SABS (D.S.0181)
19-2334-00-918826-0-E,Entidad Descentralizada Municipal De Maquinaria Y Equipo,Servicios Generales,EM,Alquiler De Maquinaria Pesada Por Emergencia Del 06 De Enero De 2019,Contratado,False,,2019-01-28,Diego Jimenez Saire (Telf: 2900046),2018-11-22,La Paz,NB-SABS (D.S.0181)
17-0417-05-919183-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,"Mantenimiento Preventivo Y Correctivo Equipo De Rayos X Portatil, Marca Siemens, Modelo Multix K",Contratado,False,,2019-01-29,Rita Angelica - Castro (Telf: 5251480),2017-05-31,Oruro,NB-SABS (D.S.0181)
17-0417-05-919206-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,"Mantenimiento Preventivo Y Correctivo Equipo De Rayos X Portatil, Marca Siemens, Poly Movil Plus 200 (Quirofano - H.O. Nº4)",Contratado,False,,2019-01-29,Rita Angelica - Castro (Telf: 5251480),2017-05-31,Oruro,NB-SABS (D.S.0181)
17-1734-00-919265-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion Para La Prestacion De Servicios De Aseo Urbano De Vias Y Areas Publicas Barridos- Barridos De Calles Nâº 37 Para La Gestion 2018,Contratado,False,,2019-01-29,Rolando Sensano Valdivia (Telf: 9220022 -),2018-01-02,Santa Cruz,NB-SABS (D.S.0181)
18-0015-00-919316-0-E,Ministerio De Gobierno,Servicios Generales,CD,Servicio De Suscripcion Del Periodico La Razon Para La Unidad De Comunicacion Social Del Ministerio De Gobierno Gestion 2019,Contratado,False,,2019-01-29,Guido Soux Velasquez (Telf: 2440466),2018-11-21,La Paz,NB-SABS (D.S.0181)
18-0015-01-919348-0-E,Policia Boliviana,Servicios Generales,CM,Contratación De Servicio De Instalación De Gas Natural Para La Estación Policial Integral Epi Nro.8 Tarapaca De La Ciudad De El Alto - La Paz.,Contratado,False,,2019-01-29,Emilio Cesar Yupanqui Guachalla (Telf: 2-433211),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0035-09-919335-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,CM,Servicio De Mantenimiento De Los Ascensores Del Campo Ferial Chuquiago Marka Ucpp Para La Gestion 2019,Contratado,False,,2019-01-29,Jorge Eduardo Saenz Loza (Telf: 2782223 - 2782227 - 2785302),2018-12-03,La Paz,NB-SABS (D.S.0181)
18-0035-09-919356-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,CD,Provision De Gasolina Y Diesel Para El Parque Automotor De La Unidad De Coordinacion De Programas Y Proyectos Para La Gestion 2019,Contratado,False,,2019-01-29,Jorge Eduardo Saenz Loza (Telf: 2782223 - 2782227 - 2785302),2018-11-23,La Paz,NB-SABS (D.S.0181)
18-0052-00-918459-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,OF,"Servicio De Difusion En Medio Televisivo, Radial Y Digital En Al Marco De La Campaña Promocional Pais Bolivia Mejor Destino Cultural Del Mundo",Contratado,False,,2019-01-29,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2200910),2018-11-06,La Paz,Otra Normativa especifica
18-0065-01-919098-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,"Consultoria Individual De Linea, Tecnico En Sistemas De Planificacion, Organizacion Y Seguimiento",Contratado,False,,2019-01-29,Juan Marcelo Cari Lujan (Telf: 2426272),2018-07-25,La Paz,NB-SABS (D.S.0181)
18-0065-01-919116-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Director Del Area Protegidda Parque Nacional Toro Toro,Contratado,False,,2019-01-29,Juan Marcelo Cari Lujan (Telf: 2426272),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0065-01-919142-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,"Consultoria Individual De Linea, Tecnico En Monitoreo Ambiental",Contratado,False,,2019-01-29,Juan Marcelo Cari Lujan (Telf: 2426272),2018-03-19,La Paz,NB-SABS (D.S.0181)
18-0070-00-918979-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,OF,Contratacion De Servicio De Provision De Pasajes Aereos En Ruta Nacional Para Los Consultores Del Programa De Apoyo Al Empleo Ii (Segun Especificaciones Teccnicas Adjuntas),Contratado,False,,2019-01-29,Ana Patricia Castrillo Gonzales (Telf: 2408393 INT 217),2018-12-27,La Paz,Normativa del Financiador (BID)
18-0070-00-918994-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,OF,Contratacion De Servicio De Courrier A Nivel Nacional Para El Programa De Apoyo Al Empleo Ii (Segun Especificaciones Tecnicas Adjuntas),Contratado,False,,2019-01-29,Ana Patricia Castrillo Gonzales (Telf: 2408393 INT 217),2018-12-27,La Paz,Normativa del Financiador (BID)
18-0070-00-919336-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CD,Servicio De Telefonía Fija Y Linea 800-10 Para El Mteps Gestión 2019,Contratado,False,,2019-01-29,Edem Remberto Quispe Coca (Telf: 2408393 INT 217),2018-01-31,La Paz,NB-SABS (D.S.0181)
18-0132-00-919408-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Consultoria,CD,Contratación Directa En El Extranjero Para El Servicio De Consultoría Por Producto Especializado En El Extranjero ?Asesoría Y Acompañamiento Para La Gestión Empresarial De La Planta De Cemento Ecebol ? Oruro?; Con Código Interno: Sedem/Ecebol/Cde/2018-056,Contratado,False,,2019-01-29,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2018-10-18,La Paz,NB-SABS (D.S.0181)
18-0132-00-919417-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"Servicio De Transporte Para El Personal De La Planta De Cemento Oruro De La Empresa Pública Productiva Cementos De Bolivia ? Ecebol, Gestión 2019 Sedem/Ecebol/Cd/2018-088",Contratado,False,,2019-01-29,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2018-12-27,La Paz,NB-SABS (D.S.0181)
18-0138-00-918820-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion De Coordinador (A) Para El Programa De Profesionalizacion De Auxiliares De Enfermeria A Nivel Licenciatura Para La Facultad De Ciencias De Enfermeria Y Obstetricia,Contratado,False,,2019-01-29,Lizeth Graciela Ortega Zarate (Telf: 6451970),2018-03-13,Chuquisaca,NB-SABS (D.S.0181)
18-0139-00-919365-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicio De Impresion De La Memoria Institucional Del Cepies-Umsa,Contratado,False,,2019-01-29,Fany Angela Pena Fernandez (Telf: 2441994),2018-11-29,La Paz,NB-SABS (D.S.0181)
