cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0146-00-959977-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,"Adquisición De Bus Para Proyecto ""Equipamiento Para Apoyo A Las Practicas Academicas De Campo De Las Carreras De La Facultad De Humanidades",Contratado,False,2019-07-09,2019-06-27,Marleny Paniagua Mariscal (Telf: 3398516),2019-07-31,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-960006-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De Muebles Para El Proyecto: Equipamiento Centro De Cómputo Para La F.I.C.C.T.,Contratado,False,2019-07-03,2019-06-27,Luis Fernando Espada Ruiz (Telf: 3398516),2019-07-16,Santa Cruz,NB-SABS (D.S.0181)
19-0150-00-958809-1-2,Proyecto Sucre Ciudad Universitaria,Bienes,ANPP,"Adquisicion De Muebles Y Equipos Para Gabinete De Informatica Y La Biblioteca Del Instituto Experimental De Biologia- Facultad De Ciencias Quimico Farmaceuticas Y Bioquimicas""",Contratado,False,2019-07-10,2019-06-27,Alejandra Porcel Carrasco (Telf: 64-54344),2019-07-17,Chuquisaca,NB-SABS (D.S.0181)
19-0150-00-960135-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,Aduisicion De Equipos Para Laboratorio De Produccion Audiovisual Y Cinematografica - Carrera De Ingenieria En Diseño Y Animacion Digital-Ii,Contratado,False,2019-07-04,2019-06-27,Alejandra Porcel Carrasco (Telf: 64-54344),2019-07-11,Chuquisaca,NB-SABS (D.S.0181)
19-0152-00-960254-0-E,Servicio Plurinacional  De Defensa Publica ,Servicios Generales,CM,Arrendamiento De Inmueble Para Funcionamiento De Oficinas Del Sepdep Cochabamba Gestión 2019,Contratado,False,,2019-06-27,Gonzalo Roberto Rojas Llanos (Telf: 2114757),2019-03-28,La Paz,NB-SABS (D.S.0181)
19-0170-00-960119-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Equipos Para Mantenimiento De Redes,Contratado,False,,2019-06-27,Reyna Norah Guachalla Quispe (Telf: 2431641),2019-06-19,La Paz,NB-SABS (D.S.0181)
19-0206-00-960068-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CM,Servicio De Empaste De Documentacion De La Unidad Financiera,Contratado,False,,2019-06-27,Maria Eugenia Poma Fernandez (Telf: 2222333),2019-05-21,La Paz,NB-SABS (D.S.0181)
19-0224-00-960326-1-1,Insumos Bolivia ,Bienes,OF,Compra De 583.886 Unidades De Envases De Lata 1 Kg Tapa Normal Para Piña; Para La Planta Procesadora De Palmito Y Piña Ivirgarzama,No Informado,False,2019-07-04,2019-06-27,Marco Antonio Pinto Callizaya (Telf: 2-408191),2019-07-08,La Paz,Otra Normativa especifica
19-0225-00-960060-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria Individual Por Producto Elaboracion De Una Guia Para La Constitucion Y Gestion De Entidades Prestadoras De Servicios De Agua Potable Y Alcantarillado Sanitario Municipales,Contratado,False,,2019-06-27,Irazema Vania Burgoa Portillo (Telf: 2152404),2019-06-11,La Paz,NB-SABS (D.S.0181)
19-0234-00-959997-0-E,Servicio Geologico Minero - Sergeomin,Bienes,CM,Compra De Papel,Contratado,False,,2019-06-27,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2019-06-12,La Paz,NB-SABS (D.S.0181)
19-0234-00-960155-0-E,Servicio Geologico Minero - Sergeomin,Bienes,CM,Adquisicion De Llantas Para Vehiculos De Sergeomin,Contratado,False,,2019-06-27,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2019-06-19,La Paz,NB-SABS (D.S.0181)
19-0234-00-960183-0-E,Servicio Geologico Minero - Sergeomin,Bienes,CM,Adquisicion De Materiales De Escritorio,Contratado,False,,2019-06-27,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2019-06-24,La Paz,NB-SABS (D.S.0181)
19-0283-14-960034-1-1,Aduana Nacional Regional Oruro,Bienes,ANPP,"Adquisicion De Estructuras Metalicas Para Control De Transito Aduanero Con Tecnoligia Rfid Para Puntos De Control, Tramo: Tambo Quemado - Curahuara De Carangas - Callapa, Para La Gerencia Regional Oruro",Anulado desde la convocatoria,False,2019-07-10,2019-06-27,Silvia Berrios Ventura (Telf: 5274822 - 5274822),,Oruro,NB-SABS (D.S.0181)
19-0283-14-960374-1-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Adquisición De Camaras De  Video  Vigilancia Para La Gerencia Regional Oruro,Desierto,False,2019-07-04,2019-06-27,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2019-07-10,Oruro,NB-SABS (D.S.0181)
19-0283-15-960338-1-1,Aduana Nacional Regional Tarija,Bienes,ANPP,"Adquisicion De Computadoras, Impresoras Y Escaneres Para La Gerencia Regional Tarija",Contratado,False,2019-07-10,2019-06-27,Mariana Graciela Suarez Vega (Telf: 6648600  ),2019-07-17,Tarija,NB-SABS (D.S.0181)
19-0283-17-932759-2-2,Aduana Nacional Regional Santa Cruz,Bienes,ANPE,Adquisicion De Switch Para La Gerencia Regional Santa Cruz,Desierto,False,2019-07-04,2019-06-27,Ingrid Lizet Alvarez Garcia (Telf: 3425333),2019-07-10,Santa Cruz,NB-SABS (D.S.0181)
19-0283-17-948623-1-2,Aduana Nacional Regional Santa Cruz,Bienes,ANPP,"Adquisicion De Grupos Generadores Para Las Administraciones De Aduana San Matias, San Vicente Y Arroyo Concepcion",Cancelado,False,2019-07-10,2019-06-27,Lenzi Callau Caballero (Telf: 3425333),2019-07-17,Santa Cruz,NB-SABS (D.S.0181)
19-0283-17-948629-1-2,Aduana Nacional Regional Santa Cruz,Bienes,ANPP,Adquisicion De Una Solucion De Servidores Para La Gerencia Regional Santa Cruz,Contratado,False,2019-07-10,2019-06-27,Lenzi Callau Caballero (Telf: 3425333),2019-07-17,Santa Cruz,NB-SABS (D.S.0181)
19-0283-17-953076-1-2,Aduana Nacional Regional Santa Cruz,Bienes,ANPP,Adquisicion De Una Lancha Para La Administracion  De Aduana Frontera Puerto Suarez,Desierto,False,2019-07-10,2019-06-27,Ingrid Lizet Alvarez Garcia (Telf: 3425333),2019-07-17,Santa Cruz,NB-SABS (D.S.0181)
19-0287-02-960126-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Concl. Const. Sist. Agua Potable Centrales Tamborada Y Zabala (Puerto Villaroel),Contratado,False,2019-07-03,2019-06-27,Evelin  Herrada (Telf: 4797421-22-23),2019-07-09,Cochabamba,Otra Normativa especifica
19-0287-05-956402-1-2,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,OF,Ampl Sist Riego Chullchucani Secc Kaquincura (Potosi),Contratado,False,2019-07-15,2019-06-27,Kristel Yaruska Quiroga Castillo (Telf: 6262455),2019-07-19,Potosi,Normativa del Financiador (BID)
19-0291-00-957750-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,Fiscalizacion Del Proyecto ?Construccion De La Carretera Santa Cruz ? Las Cruces ? Buena Vista?,Contratado,False,2019-08-07,2019-06-27,Candy Giovana Alanoca Vicente (Telf: 2159800),2019-08-20,La Paz,NB-SABS (D.S.0181)
19-0291-00-960244-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CD,Difusion De Imagen Institucional De La Administradora Boliviana De Carreteras En La Copa America Brasil 2019,Contratado,False,,2019-06-27,Adalid Bejarano Salas (Telf: 2159800),2019-06-12,La Paz,NB-SABS (D.S.0181)
19-0291-04-960302-0-E,Administradora Boliviana De Carreteras - Regional Cochabamba,Obras,CD,"Obras De Contingencias 4 De La Red Vial Fundamental, Tramo Co01-B ( Puente Espiritu Santo Ii - Cruce Castillo",Contratado,False,,2019-06-27,Carla Ximena Salazar Teran (Telf: 4492265 - 4492266),2019-06-14,Cochabamba,NB-SABS (D.S.0181)
19-0291-09-960141-0-E,Administradora Boliviana De Carreteras - Regional Pando,Obras,CD,"Contratacion Directa Obras De Contingencia Para El Tramo Pd01: Km 19 - Extrema, Rehabilitacion Obras De Drenaje",Contratado,False,,2019-06-27,Elim Maniguari Vaca (Telf: 8423560),2019-02-20,Pando,NB-SABS (D.S.0181)
19-0293-00-960372-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,CM,Impresión Trabajos De Investigación Unidad De Archivo De La Cnm,Contratado,False,,2019-06-27,Betty Flores Ari (Telf: 02-2408981),2019-06-14,La Paz,NB-SABS (D.S.0181)
19-0310-00-960249-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Bienes,CM,Adquisicion De Aires Acondicionados,Contratado,False,,2019-06-27,Sonia Flora Najera Tarqui (Telf: 2772266),2019-06-06,La Paz,NB-SABS (D.S.0181)
19-0311-00-957505-1-1,Autoridad De Fiscalizacion Y Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Consultoría Por Producto : Propuesta De Modelo De Regulación A Los Comités De Agua Potable Y Saneamiento,Desierto,False,2019-07-04,2019-06-27,Luis Fernando Colomo Sillerico (Telf: 2310801),2019-07-10,La Paz,NB-SABS (D.S.0181)
19-0313-00-960170-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Bienes,CM,Impresoras A Color,Contratado,False,,2019-06-27,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2019-06-19,La Paz,NB-SABS (D.S.0181)
19-0342-00-958741-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Las Carreras -Fase(Iv) 2019- Chuquisaca,Contratado,False,,2019-06-27,Teofilo Valda Zambrana (Telf: 2141109),2019-06-05,La Paz,Otra Normativa especifica
19-0342-00-959613-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Villazon -Fase (Xi) 2019- Potosi,Contratado,False,,2019-06-27,Roxana Ubaldez Gutierrez (Telf: 2141109),2019-05-28,La Paz,Otra Normativa especifica
19-0342-00-959980-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Cochabamba - Fase (Lxviii) 2019 - Cochabamba,Contratado,False,,2019-06-27,Alessandro Saravia Hernan (Telf: 2141109),2019-06-03,La Paz,Otra Normativa especifica
19-0342-00-960030-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Auto Construccion En El Municipio De San Benito - Fase (V) 2019 - Cochabamba,Contratado,False,,2019-06-27,Alessandro Saravia Hernan (Telf: 2141109),2019-05-29,La Paz,Otra Normativa especifica
19-0342-00-960058-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Puerto Villarroel - Fase (Xiii) 2019 - Cochabamba,Contratado,False,,2019-06-27,Alessandro Saravia Hernan (Telf: 2141109),2019-06-10,La Paz,Otra Normativa especifica
19-0342-00-960074-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Cercado - Fase (Xl) 2019 - Tarija,Contratado,False,,2019-06-27,Blesing Padilla Velasquez (Telf: 2141109),2019-06-06,La Paz,Otra Normativa especifica
19-0342-00-960095-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Cochabamba - Fase (Lxviii) 2019 - Cochabamba,Contratado,False,,2019-06-27,Alessandro Saravia Hernan (Telf: 2141109),2019-06-10,La Paz,Otra Normativa especifica
19-0374-00-960146-0-E,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Consultoria,CM,Consultoria Por Producto - Documento De Analisis De Los Aportes Para La Elaboracion De Las Metas De La Agenda Digital En El Eje De Economia Digital Y Del Conocimienyo,Contratado,False,,2019-06-27,Pamela Gutierrez Loza (Telf: ),2019-05-20,La Paz,NB-SABS (D.S.0181)
19-0374-00-960196-0-E,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Consultoria,CM,Consultoria Por Producto - Sistematizacion De Cinco Talleres A Nivel Nacional Para La Elaboracion De La Agenda Digital,Contratado,False,,2019-06-27,Pamela Gutierrez Loza (Telf: ),2019-06-03,La Paz,NB-SABS (D.S.0181)
19-0374-00-960213-0-E,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Consultoria,CM,Consultoria Individual De Linea - Tecnico Logistico Para La Construccion De La Agenda Digital,Contratado,False,,2019-06-27,Pamela Gutierrez Loza (Telf: ),2019-06-03,La Paz,NB-SABS (D.S.0181)
19-0383-00-958019-2-1,Agencia Boliviana De Correos,Bienes,ANPE,Escaner De Rayos X Para Sobres,Desierto,False,2019-07-03,2019-06-27,Miriam Narda Tapia Zapata (Telf: 2152423),2019-07-03,La Paz,NB-SABS (D.S.0181)
19-0383-00-959770-0-E,Agencia Boliviana De Correos,Bienes,CM,Adquisicion De Material De Escritorio,Contratado,False,,2019-06-27,Miriam Narda Tapia Zapata (Telf: 2152423),2019-04-26,La Paz,NB-SABS (D.S.0181)
19-0417-00-959116-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Adquisicion De Productos Quimicos Farmaceuticos - Medicamentos Gestion 2019,Anulado desde la convocatoria,False,2019-07-26,2019-06-27,Nelfa Brigitte Lazarte Salinas (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
19-0417-01-948436-2-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion De Cateter Doble Lumen Para Hemodialisis, Para Enfermeria H.A.I.",Anulado desde la convocatoria,False,2019-07-03,2019-06-27,Seleni Velarde Guerrero (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
19-0417-01-948709-2-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion: 4 Camas Hospitalarias Con Mesa De Noche, Para El Cis - Bermejo",Desierto,False,2019-07-03,2019-06-27,Fabian Valeriano Lopez (Telf: 6642940),2019-07-10,Tarija,NB-SABS (D.S.0181)
19-0417-01-960048-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,"Cuatro Respiradores Mecanicos Adulto, Para Terapia Intensiva H.A.I - Tja.",Contratado,False,2019-07-09,2019-06-27,Fabian Valeriano Lopez (Telf: 6642940),2019-07-16,Tarija,NB-SABS (D.S.0181)
19-0417-01-960180-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion: Cuatro Holter Cardiaco, Para Medicina Interna",Desierto,False,2019-07-03,2019-06-27,Fabian Valeriano Lopez (Telf: 6642940),2019-07-10,Tarija,NB-SABS (D.S.0181)
19-0417-03-953149-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,01 Equipo Maquina De Anestesia - Quirofano Y Anestesiologia Hospital Materno Infantil.,Contratado,False,2019-08-02,2019-06-27,Claudia Chavez Zabala (Telf: 3393354),2019-08-13,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-957423-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,350 Pieza Toner Para Impresora Hp Laser Jet Pro-400 (Cf-280x) Almacen Regional,Contratado,False,2019-07-04,2019-06-27,Claudia Chavez Zabala (Telf: 3393354),2019-07-12,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-959981-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,400 Piezas Aguja  Ecogenica Para Bloqueo Regional - Servicio De Quirofano Y Anest. Hosp. Obrero N° 3.,Contratado,False,,2019-06-27,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-05-13,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-959993-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,"90 Bolsa Para Dialisis Peritoneal Domiciliaria Automatizada 1.5%, 270 Bolsa Para Dialisis Peritoneal Automatizada 2.5%, 360 Pieza Tapon Minicap Para Desconexion, 178 Pieza Equipo Para Dpa Para Volumen  De Baja Resirculacion  -  Nefrologia Hospital Materno Infantil",Contratado,False,,2019-06-27,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-05-29,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-960003-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,200 Pza. Cateter  Venoso Central Monolumen Neonatal Color Celeste Aguja N° 19  Ga - Supervision Regional De Enfermeria  C.N.S.,Contratado,False,,2019-06-27,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-05-13,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-960009-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,2127 Ampolla Fentanilo Con Conservante 0.05 Mg/Ml - Supervision Regional De Farmacia.,Contratado,False,,2019-06-27,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-05-08,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-960018-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,"360 Bolsa Para Dialisis Peritoneal Domiciliaria Manual 1.5%, 360 Bolsa Para  Dialisis Peritoneal Domiciliaria Manual 2.5%, 720 Pieza Tapon Minicap Para Desconexion - Nefrologia Hospital Materno Infantil",Contratado,False,,2019-06-27,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-05-29,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-960031-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Kit De Repuestos Para Equipo Densitometro - Electromedicina Regional,Contratado,False,,2019-06-27,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-05-14,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-960042-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,5000 Pza. Canula Nasal Siliconada Adulto - Supervision  Regional De Enfermeria,Contratado,False,,2019-06-27,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-05-13,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-960086-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"50000 Comprimido Carvedilol 6,25 Mg - Supervision Regional De Farmacia.",Contratado,False,2019-07-04,2019-06-27,Claudia Chavez Zabala (Telf: 3393354),2019-07-12,Santa Cruz,NB-SABS (D.S.0181)
19-0417-04-960174-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Ipratropio Bromuro 20 Mcg/Dosis Para Supervision Regional De Farmacia Gestion,Contratado,False,,2019-06-27,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-03-13,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-960234-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Enzalutamida 400mg Para Paciente Andrade Arzabe Norman Gestion 2019,Contratado,False,,2019-06-27,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-05-14,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-960263-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Rituximab 500mg (Segunda Compra) Paciente Sandro Gonzalo Vargas Perez Gestion 2019,Contratado,False,,2019-06-27,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-05-08,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-960282-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Enzalutamida 40mg Para Paciente Loza Baptista German Gestion 2019,Contratado,False,,2019-06-27,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-05-14,Cochabamba,NB-SABS (D.S.0181)
19-0417-07-959941-0-E,Caja Nacional De Salud (Regional Beni),Servicios Generales,CM,"Mantenimiento Correctivo Del Ventilador Event Con Cambio De Repuesto, Para El Servicio De Mantenimiento De Equipos Medicos Hospital Obrero Nº 8 Regional Trinidad",Contratado,False,,2019-06-27,Edgardo Arias Rodriguez (Telf: 4621254),2019-05-16,Beni,NB-SABS (D.S.0181)
19-0417-07-960111-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,02 Monitores De Presión Arterial No Invasiva Para El Test De Esfuerzo Para El Servicio De Cardiologia Consulta Externa Hospital Obrero N°08 Regional Trinidad,Contratado,False,2019-07-03,2019-06-27,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2019-07-11,Beni,NB-SABS (D.S.0181)
19-0417-07-960219-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,01 Electrobisturi Armonico Avanzado Para El Servicio De Cirugia Hospital Obrero Nº 69 Distrital Riberalta,Desierto,False,2019-07-09,2019-06-27,Verenise Avila Heredia (Telf: 4621254),2019-07-16,Beni,NB-SABS (D.S.0181)
19-0417-07-960222-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,02 Piezas Estufa De Esterilización Y Secado Para El Servicio De Laboratorio Hospital Obrero N°08 Regional Trinidad,Desierto,False,2019-07-03,2019-06-27,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2019-07-31,Beni,NB-SABS (D.S.0181)
19-0417-07-960242-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,01 Maquina De Anestesia Para El Servicio De Anestesiologia Hospital Obrero Nº 69 Distrital Riberalta,Anulado desde la convocatoria,False,2019-07-09,2019-06-27,Verenise Avila Heredia (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
19-0417-08-960186-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Compra De Seguro Contra Todo Riesgo Para El Parque Automotor Regional Potosí,Contratado,False,2019-07-09,2019-06-27,Iber Rosendo Colque Miranda (Telf: 6223840),2019-07-15,Potosi,NB-SABS (D.S.0181)
19-0417-08-960239-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisición De Material De Limpieza Para El Cimfa De La Regional De Potosí,Contratado,False,2019-07-03,2019-06-27,Iber Rosendo Colque Miranda (Telf: 6223840),2019-07-05,Potosi,NB-SABS (D.S.0181)
19-0417-09-959804-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,6 Items Productos  Quimicos Y Farmaceuticos. 15 Cja.	Placas Radiograficas 24 X 30; 20 Cja.	Placas Radiograficas 30 X 40; 20 Cja.	Placas Radiograficas 35 X 35; 20 Cja.	Placas Radiograficas 35 X 43; 12 Gln.  Revelador Automatico; 12 Gln. Fijador Automatico,Contratado,False,2019-07-03,2019-06-27,Jose Luis Peralta Rocha (Telf: 2-901777),2019-07-04,La Paz,NB-SABS (D.S.0181)
