cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1401-00-1317090-0-E,Gobierno Autonomo Municipal De Oruro,Consultoria,CM,"Contratación, Consultores Individuales De Línea Personal: Especialista Nefrologo Para La Unidad De Hemodiálisis.",Contratado,False,,2023-03-20,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
23-1431-00-1317098-1-1,Gobierno Autonomo Municipal De Sabaya,Obras,ANPP,Const. Sistema De Riego Pitacollo Ayllu Zacari - Sabaya,Vigente,False,2023-04-12,2023-03-20,Roxana Barco Condori (Telf: 25134116),,Oruro,NB-SABS (D.S.0181)
23-1434-00-1313062-1-2,Gobierno Autonomo Municipal De Huayllamarca (Santiago De Huayllamarca),Consultoria,ANPE,Contratación De Personal Ley 1152 (Consultores Individuales En Linea Para El Programa Del Sistema Único De Salud),Vigente,False,2023-03-23,2023-03-20,Deysi Vanesa Mamani Calani (Telf: 71107499),,Oruro,NB-SABS (D.S.0181)
23-1434-00-1314657-1-2,Gobierno Autonomo Municipal De Huayllamarca (Santiago De Huayllamarca),Consultoria,ANPE,Apoyo A Funcionamiento Salud (Contratación De Consultores Individuales En Linea Sector Salud G.A.M. Stgo De Huayllamarca),Vigente,False,2023-03-23,2023-03-20,Deysi Vanesa Mamani Calani (Telf: 71107499),,Oruro,NB-SABS (D.S.0181)
23-1435-00-1315511-0-E,Gobierno Autonomo Municipal De Soracachi,Consultoria,CM,Fortalecimiento A La Salud (Contratación De Consultores Individuales De Línea 3 Conductores Para Ambulancia Municipio De Soracachi 2023),Contratado,False,,2023-03-20,Celso Cruz Mamani (Telf: 63661101),,Oruro,NB-SABS (D.S.0181)
23-1501-00-1308778-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisición De Materiales De Const. (Ferreteria) Para Const. Pabellon N° 7 Y 50 Cementerio General,Vigente,False,2023-03-23,2023-03-20,Esperanza Marca Huatta (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1313038-1-2,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Const. Sistema Microriego K'Uchu Cienega De Chaquilla Alta D-15,Vigente,False,2023-03-31,2023-03-20,Erick Roger Peredo Cabrera (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1313266-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisición De Insumos Médicos Para Distribución En La Red De Salud Municipal - 1er Semestre - Servicios De Salud Universal Y Gratuita - Sus,Vigente,True,2023-03-31,2023-03-20,Mirian Vargas Señoranis (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1507-00-1316849-0-E,Gobierno Autonomo Municipal De Llallagua,Consultoria,CM,"""Contratacion De Consultores En Linea"" (Elaboracion Y Seguimiento De Proyectos Distrito Del Ayllu Chullpa)",Contratado,False,,2023-03-20,Richard Mamani Ninavia (Telf: 5822817),,Potosi,NB-SABS (D.S.0181)
23-1507-00-1317087-1-1,Gobierno Autonomo Municipal De Llallagua,Bienes,ANPE,"""Servicios De Salud Universal Y Gratuita -Sus"" (Impresión De Fromularios Primer Semestre Para La Atencion De Pacientes Del Hospital De Segundo Nivel Madre Obrera Gestion 2023)",Vigente,True,2023-03-24,2023-03-20,Richard Mamani Ninavia (Telf: 5822817),,Potosi,NB-SABS (D.S.0181)
23-1507-00-1317170-1-1,Gobierno Autonomo Municipal De Llallagua,Bienes,ANPE,"""Servicios De Salud Universal Y Gratuita -Sus"" (Adquisicion De Lacteos Y Derivados Para La Preparacion De Alimentos Para La Atencion De Los Pacientes Beneficiados Por La Ley 1152 Para La Gestion 2023)",Vigente,True,2023-03-24,2023-03-20,Richard Mamani Ninavia (Telf: 5822817),,Potosi,NB-SABS (D.S.0181)
23-1515-00-1312516-2-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPE,Const. Aula Rectangular Siquiri,Vigente,False,2023-03-24,2023-03-20,David Pillco Atanacio (Telf: 71820923),,Potosi,NB-SABS (D.S.0181)
23-1515-00-1312609-2-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,ANPE,Const. Puente Vehicular Rio Toracari (Estudio De Diseño Tecnico De Preinversion),Vigente,False,2023-03-24,2023-03-20,David Pillco Atanacio (Telf: 71820923),,Potosi,NB-SABS (D.S.0181)
23-1516-00-1317133-0-E,Gobierno Autonomo Municipal De Toro Toro,Consultoria,CM,Servicio De Consultoria Individual De Linea Perforista Y Armador De Explosivos I,Contratado,False,,2023-03-20,Celier Veizaga Huayhuati (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
23-1516-00-1317141-0-E,Gobierno Autonomo Municipal De Toro Toro,Consultoria,CM,Consultor Individual De Linea Tecnico De Obras Publicas I,Contratado,False,,2023-03-20,Celier Veizaga Huayhuati (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
23-1516-00-1317157-0-E,Gobierno Autonomo Municipal De Toro Toro,Consultoria,CM,Consultor Individual De Linea Perforista Y Armado De Explosivos Ii,Contratado,False,,2023-03-20,Celier Veizaga Huayhuati (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
23-1516-00-1317160-0-E,Gobierno Autonomo Municipal De Toro Toro,Consultoria,CM,Servicio De Consultoría Individual De Linea,Contratado,False,,2023-03-20,Celier Veizaga Huayhuati (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
23-1516-00-1317166-0-E,Gobierno Autonomo Municipal De Toro Toro,Consultoria,CM,Operador De Excavadora Hidráulica,Contratado,False,,2023-03-20,Celier Veizaga Huayhuati (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
23-1516-00-1317173-1-1,Gobierno Autonomo Municipal De Toro Toro,Servicios Generales,CM,Servicio De Transporte Escolar Para El Nucleo Carasi Ruta 2 Kollpa Potrero-Carasi-Viceversa,Vigente,False,2023-03-23,2023-03-20,Celier Veizaga Huayhuati (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
23-1601-00-1316093-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Medicamentos Genericos Para El Sistema De Salud Universal Y Gratuito (Sus) De La Provincia Cercado Primer Trimestre Gestion 2023,Vigente,False,2023-03-23,2023-03-20,Mishela Nathaly Escalante Cuevas (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
23-1601-00-1317097-1-1,Gobierno Autonomo Municipal De Tarija,Servicios Generales,LP,Contratación Del Programa De Seguros Para El Gobierno Autónomo Municipal De La Ciudad De Tarija Gestión 2023 - 2024,Vigente,True,2023-04-12,2023-03-20,Shirley Margarzo Romero (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
23-1604-00-1316878-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CD,Servicio De Alquiler De Inmueble Para El Funcionamiento Almacén Del Gamy-2023,Contratado,False,,2023-03-20,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822024),,Tarija,NB-SABS (D.S.0181)
23-1701-00-1310052-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"Adquisicion De Volantes Informativos Sobre Dengue,Sms",Vigente,False,2023-03-23,2023-03-20,Eduardo Justiniano Mendez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1315521-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,LP,"Adquisición De Vehículos Para El Gobierno Autónomo Municipal De Santa Cruz De La Sierra, Dirección De Bienes Municipales, Smaf",Vigente,True,2023-04-11,2023-03-20,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1702-00-1316875-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Refaccion Ue Manuel Anges Cortez,Contratado,False,,2023-03-20,Iris Lisbel Azogues Aponte (Telf: 3882547),,Santa Cruz,NB-SABS (D.S.0181)
23-1702-00-1317083-1-1,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Ibuprofeno Para El Sistema Unico De Salud Del H.M.V.C. Y Los Centros De Salud Perteneciente,Vigente,False,2023-03-23,2023-03-20,Iris Lisbel Azogues Aponte (Telf: 3882547),,Santa Cruz,NB-SABS (D.S.0181)
23-1704-00-1316501-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,ANPP,Adquisición De Alimentos No Perecederos Para La Distribución A Los Centros De Salud Del Municipio De La Guardia,Vigente,True,2023-03-31,2023-03-20,Jimena Paita Paco (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
23-1704-00-1316522-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,ANPP,Adquisicion De Repuestos Luminarias  Para El G.A.M.L.G,Vigente,True,2023-03-31,2023-03-20,Sofia Mallcu Colque (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
23-1704-00-1316818-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,Mantenimiento U.E. General Antonio Alvarez De Arenales D-1,Contratado,False,,2023-03-20,Edson Navia Montaño (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
23-1705-00-1312018-1-1,Gobierno Autonomo Municipal De El Torno,Bienes,ANPP,Adquisicion De Medicamentos Para Los Beneficiarios Del Seguro Universal De Salud (Sus) Del Municipio De El Torno (1ra Adquisicion),Vigente,True,2023-03-31,2023-03-20,Mauro Menacho Jimenez (Telf: 3822164),,Santa Cruz,NB-SABS (D.S.0181)
23-1705-00-1313514-1-1,Gobierno Autonomo Municipal De El Torno,Bienes,ANPP,Adquisicion De Complemento Nutricional (Carmelo) Para Los Adultos Mayores Del Municipio De El Torno (1ra Adquisicion),Vigente,True,2023-04-03,2023-03-20,Mauro Menacho Jimenez (Telf: 3822164),,Santa Cruz,NB-SABS (D.S.0181)
23-1706-00-1314925-1-2,Gobierno Autonomo Municipal De Warnes,Obras,ANPE,Const. Cancha Polifuncional E Iluminación Uv-1  Barrio 26 De Marzo Pentaguazu I,Vigente,False,2023-03-24,2023-03-20,Luis Gustavo Vaca Massiel (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
23-1706-00-1316373-1-1,Gobierno Autonomo Municipal De Warnes,Bienes,LP,Adquisición De Luminarias Para Los Distritos 1.2.9 Y 14 Barrios De Zonas Urbana Del Municipio De Warnes,Vigente,True,2023-04-11,2023-03-20,Luis Gustavo Vaca Massiel (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
23-1706-00-1316861-1-1,Gobierno Autonomo Municipal De Warnes,Bienes,CM,Compra De Equipamiento (Autoclave Para Servicio Odontológico) Para El Hospital Municipal Nuestra Señora Del Rosario Del G.A.M.W.,Vigente,False,2023-03-23,2023-03-20,Edwin Socore Vargas (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
23-1706-00-1317063-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPE,Const. Plazuela Uv-10 Barrio Renacer - Pentaguazu I,Vigente,False,2023-03-24,2023-03-20,Luis Gustavo Vaca Massiel (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
23-1725-00-1311793-1-1,Gobierno Autonomo Municipal De Vallegrande,Bienes,ANPE,Mejoramiento Genetico E Implementacion De Forrajeras Y Division De Potreros Comunidad Temporal,Vigente,True,2023-03-24,2023-03-20,Willy Eduardo Ridriguez Rojas (Telf: 39422149),,Santa Cruz,NB-SABS (D.S.0181)
23-1725-00-1311795-1-1,Gobierno Autonomo Municipal De Vallegrande,Bienes,ANPP,Equipamiento Para La Produccion De Huertas Frutales Y Hortalizas Territorio Citanos,Vigente,True,2023-04-03,2023-03-20,Willy Eduardo Ridriguez Rojas (Telf: 39422149),,Santa Cruz,NB-SABS (D.S.0181)
23-1725-00-1314508-1-1,Gobierno Autonomo Municipal De Vallegrande,Bienes,ANPE,Mejoramiento Genetico Bovino E Implementacion De Forrajeras Y Division De Potreros Comunidad Kjasamonte,Vigente,True,2023-03-27,2023-03-20,Willy Eduardo Ridriguez Rojas (Telf: 39422149),,Santa Cruz,NB-SABS (D.S.0181)
23-1730-00-1316639-1-1,Gobierno Autonomo Municipal De Samaipata,Bienes,CM,Primera Adquisición De Material De Escritorio Para Dotación A Las Unidades Educativas Del Municipio De Samaipata-Gestión 2023,Vigente,False,2023-03-23,2023-03-20,Walberto Rivas Brito (Telf: 9446067),,Santa Cruz,NB-SABS (D.S.0181)
23-1730-00-1316837-1-1,Gobierno Autonomo Municipal De Samaipata,Bienes,CM,Primera Adquisicion De Material De Limpieza Para Dotacion A Las Unidades Educativas Del Municipio Samaipata-Gestion 2023,Vigente,False,2023-03-23,2023-03-20,Walberto Rivas Brito (Telf: 9446067),,Santa Cruz,NB-SABS (D.S.0181)
23-1755-00-1315158-1-2,Gobierno Autonomo Municipal De Cuatro Canadas,Consultoria,ANPE,"Supervisión Técnica Construcción De Puentes Alcantarilla Cajón De HºAº En Las Comunidades De Belén, Gran Chaco, San Miguel De Los Ángeles, Nueva América Y San Miguel De Florida Del Municipio De Cuatro Cañadas",Vigente,False,2023-03-24,2023-03-20,Limber Vargas Guevara (Telf: 9656315),,Santa Cruz,NB-SABS (D.S.0181)
23-1801-00-1313997-2-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPE,Adquisicion De Una Bomba Hidraulica Para El Mantenimiento Correctivo De La Motoniveladora John Deere 670 G-Gestion 2023,Vigente,True,2023-03-24,2023-03-20,"Karina Elena Arteaga Ribera (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1801-00-1314098-2-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Adquisición De Herramientas Menores Para Uso De La Unidad De Servicios Generales-Gestion 2023,Vigente,False,2023-03-23,2023-03-20,"Karina Elena Arteaga Ribera (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1801-00-1315578-1-2,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPP,Const. 1 Puente Alcantarilla Tramo Trinidad ? Comunidad Puerto Geralda (Trinidad),Vigente,False,2023-03-31,2023-03-20,"Mario Daniel Coimbra Gomez (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1801-00-1316896-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,"Adquisicion De Materiales Para La Fabricacion De Postes Metalicos Tubos De 4"", 3"" 2"" Y Otros Materiales",Vigente,False,2023-03-23,2023-03-20,"Bismarck Alex Lopez Mendez (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1801-00-1317002-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,"Adquisición De 765 M3 De Capa Base Granular (Ripio) Para El Mejoramiento Y Mantenimiento De Las Vias En El Municipio De Trinidad, Tercera Compra 2023",Vigente,True,2023-03-30,2023-03-20,"Karina Elena Arteaga Ribera (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1802-00-1317154-1-1,Gobierno Autonomo Municipal De San Javier (Beni),Consultoria,ANPE,Supervisión Técnica A La Ejecución Del Proyecto: Const. De Alcantarillas En El Distrito Iii Del Municipio De San Javier,Vigente,False,2023-03-24,2023-03-20,Diego Gunther Dellien Pinto (Telf: 3),,Beni,NB-SABS (D.S.0181)
23-1803-00-1316884-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Guardia Municipal 19 Gestion 2023,Contratado,False,,2023-03-20,Nelson Oliver Lopez (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1316897-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,"Adquisición De 1 Bombas Sumergibles Tipo Lápiz, De 50 Hp 380/3/50hz, Para La Dirección Municipal De Agua Potable Y Alcantarillado (Dimapa) Para Ser Utilizadas En El Pozo San José, Recursos Que Se Encuentran Presupuestados En El Poa-2023",Vigente,True,2023-03-24,2023-03-20,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1810-00-1316902-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,13 Adquisicion De 4875 Kg De Carne De Ganado Bovino Para El Abastecimiento De La Población De Santa Ana,Contratado,False,,2023-03-20,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1810-00-1316932-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,19 Adquisicion De 9573 Kg De Carne De Ganado Bovino Para El Abastecimiento De La Población De Santa Ana,Contratado,False,,2023-03-20,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1810-00-1316938-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,18 Adquisicion De 2304 Kg De Carne De Ganado Bovino Para El Abastecimiento De La Población De Santa Ana,Contratado,False,,2023-03-20,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1810-00-1316944-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,17 Adquisicion De 6632 Kg De Carne De Ganado Bovino Para El Abastecimiento De La Población De Santa Ana,Contratado,False,,2023-03-20,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1810-00-1316951-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,17 Adquisicion De 1744 Kg De Carne De Ganado Bovino Para El Abastecimiento De La Población De Santa Ana,Contratado,False,,2023-03-20,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1810-00-1316960-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,16 Adquisicion De 1325 Kg De Carne De Ganado Bovino Para El Abastecimiento De La Población De Santa Ana,Contratado,False,,2023-03-20,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1810-00-1316968-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,15 Adquisicion De 8989 Kg De Carne De Ganado Bovino Para El Abastecimiento De La Población De Santa Ana,Contratado,False,,2023-03-20,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1901-00-1314853-1-2,Gobierno Autonomo Municipal De Cobija,Bienes,ANPE,Adquisión De Alimentos Para La Canasta Estudiantil De Las Unidades Educativas Dr.  Antonio Vaca Diez Humanistico,Vigente,True,2023-03-24,2023-03-20,Julio Cruz Cruz Espinoza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
23-1904-00-1304860-1-2,Gobierno Autonomo Municipal De Bella Flor,Bienes,LP,Adquisición  De Motoniveladora  Y  Volqueta Para El Proyecto Equipamiento De Maquinaria Gam Bella Flor (Fndr),Vigente,True,2023-04-13,2023-03-20,Erick Daniel Mukay Murakami (Telf: 38421497),,Pando,NB-SABS (D.S.0181)
23-1910-00-1317181-1-1,Gobierno Autonomo Municipal De Sena,Obras,ANPE,Refacción De Tinglado Polifuncional Comunidad Remanso Del Municipio De Sena-Pando.,Vigente,False,2023-03-24,2023-03-20,Carlos Eduardo Carvalho Gutierrez (Telf: 8423584),,Pando,NB-SABS (D.S.0181)
23-1910-00-1317182-1-1,Gobierno Autonomo Municipal De Sena,Obras,ANPE,Refaccion Tinglado Polifuncional Comunidad Monte Sinai Del Municipio De Sena-Pando.,Vigente,False,2023-03-24,2023-03-20,Charlie Mendieta Ojopi (Telf: 8423584),,Pando,NB-SABS (D.S.0181)
23-2302-00-1316054-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Servicios Generales,CM,Implementacion Sistema De Facturacion Electronica En Linea,Vigente,False,2023-03-23,2023-03-20,Selia Solamayo Mamani (Telf: 4706525),,Cochabamba,NB-SABS (D.S.0181)
23-2302-00-1316263-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Servicios Generales,CM,Actualizacion De Sistema Informatico Adecuado A La Nueva Facturacion En Linea,Vigente,False,2023-03-23,2023-03-20,Selia Solamayo Mamani (Telf: 4706525),,Cochabamba,NB-SABS (D.S.0181)
23-2303-00-1303783-2-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Adquisicion De Sistema Fotovoltaico Para El Proyecto Const. Paseo Peatonal Ecologico C/Cervantes D.2.,Vigente,False,2023-03-23,2023-03-20,Tedy Sandro Corrales Suarez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
23-2315-00-1316756-0-E,Empresa Municipal De Servicios De Aseo - Emsa,Consultoria,CM,Apoyo  Reciclado De Ssee 1,Contratado,False,,2023-03-20,Juan Carlos Rojas  Altuzarra (Telf: 4298241),,Cochabamba,NB-SABS (D.S.0181)
23-2315-00-1316775-0-E,Empresa Municipal De Servicios De Aseo - Emsa,Consultoria,CM,Ayudante Mecanico,Contratado,False,,2023-03-20,Juan Carlos Rojas  Altuzarra (Telf: 4298241),,Cochabamba,NB-SABS (D.S.0181)
23-2317-00-1309698-2-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Servicios Generales,ANPP,Servicio De Alquiler De Tracto Camion Mas Chata,Vigente,True,2023-03-30,2023-03-20,Yovanka Nury Lima Sussy (Telf: 2301370),,La Paz,NB-SABS (D.S.0181)
23-2327-00-1316844-1-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado De Yacuiba - Emapyc,Bienes,CM,"Compra De Medidores De Agua De Chorro Múltiple De 1/2"" Y 3/4""",Vigente,False,2023-03-23,2023-03-20,Sonia Valdez Miranda (Telf: 6822374),,Tarija,NB-SABS (D.S.0181)
23-2327-00-1317062-1-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado De Yacuiba - Emapyc,Servicios Generales,LP,"""Seguros Para Los Activos Bienes Muebles E Inmuebles Y Almacenes Para La Empresa Municipal Autónoma De Agua Potable Y Alcantarillado Sanitario De Yacuiba Gestión 2023 -2024",Vigente,True,2023-04-11,2023-03-20,Sonia Valdez Miranda (Telf: 6822374),,Tarija,NB-SABS (D.S.0181)
23-4601-02-1315828-1-1,Gobierno Autonomo Regional Del Gran Chaco - Carapari,Bienes,CM,Adquisicion De Productos De Minerales No Metalicos Y Plasticos Para El Prog. Apoyo Y Revalorizacion Culturas Arete Guazu Carapari 2023,Vigente,False,2023-03-23,2023-03-20,Oscar Guido Quisbert  (Telf: 46136225),,Tarija,NB-SABS (D.S.0181)
23-4601-02-1316920-1-1,Gobierno Autonomo Regional Del Gran Chaco - Carapari,Bienes,ANPE,Adquisicion De Llantas Y Neumaticos Para El Sereca - Carapari,Vigente,True,2023-03-27,2023-03-20,Oscar Guido Quisbert  (Telf: 46136225),,Tarija,NB-SABS (D.S.0181)
