cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0670-03-525478-1-1,Tribunal Electoral Departamental De Chuquisaca,Bienes,ANPE,Adquisición De Equipos De Computación - 7 Portatiles,Desierto,False,2014-12-03,2014-11-27,Hector Yassir Selaez Zarate (Telf: 46453631),2014-12-04,Chuquisaca,NB-SABS (D.S.0181)
14-0670-04-575840-0-E,Tribunal Electoral Departamental De Cochabamba,Servicios Generales,CD,Servicios De Imprenta (Memorias Eg-2014),Contratado,False,,2014-11-27,Victor Pinto Fernandez (Telf: 4430551),2014-11-27,Cochabamba,NB-SABS (D.S.0181)
14-0680-00-527125-0-E,Contraloria General Del Estado ,Bienes muebles y de consumo,CM,Camara Fotografica,Contratado,False,,2014-11-27,Jose Luis Copa Laura (Telf: 2177400),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0682-00-525282-1-1,Defensoría Del Pueblo,Servicios Generales,ANPE,Contratación Del Servicio De Limpieza Para La Oficina Nacional De La Defensoria Del Pueblo (Del 1 De Enero Al 31 De Diciembre De 2015),Contratado,False,2014-12-05,2014-11-27,Nelson Nattes Guerrero (Telf: 2112600),2014-12-26,La Paz,NB-SABS (D.S.0181)
14-0781-00-538761-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,CM,Servicios Manuales (Prov. Alcantarillado Sanitario Calles Circundantes Mercado Calatayud),Contratado,False,,2014-11-27,Consuelo Ureña Leyes (Telf: 4292857 int.420),2014-11-27,Cochabamba,NB-SABS (D.S.0181)
14-0781-00-540845-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,CM,Ampliacion Red Alcantarillado Sanitario Av.Ariruma Entre Av. Antawara Y La Pajcha.,Contratado,False,,2014-11-27,Consuelo Ureña Leyes (Telf: 4292857 int.420),2014-11-27,Cochabamba,NB-SABS (D.S.0181)
14-0802-00-525309-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Servicios Generales,ANPP,Servicio De Cobro De Facturas Por Consumo De Agua Y Otros Servicios De Elapas Gestion 2015,Contratado,False,2014-12-09,2014-11-27,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2014-12-12,Chuquisaca,NB-SABS (D.S.0181)
14-0901-00-525008-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPP,Supervisión Ampl. Analisis Red. Diag. Electrif. Rural Chuquisaca Norte (Fase Iv - Zudañez),Contratado,False,2014-12-09,2014-11-27,Juan Carlos Cuellar Urquizu (Telf: (591-4) 64-39675 ),2014-12-10,Chuquisaca,NB-SABS (D.S.0181)
14-0901-00-525402-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"Adquisicion De Alimentos Secos Para Programa De Restauracion De Alcoholicos Y Drogadictos ""Prados""",Contratado,False,2014-12-03,2014-11-27,Juan Carlos Cuellar Urquizu (Telf: (591-4) 64-39675 ),2014-12-10,Chuquisaca,NB-SABS (D.S.0181)
14-0901-08-525358-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisición De: Implementos De Uso Personal (Items No Adjudicados),Contratado,False,2014-12-03,2014-11-27,Freddy Lucas Marin Tamares (Telf: 6436176),2014-12-05,Chuquisaca,NB-SABS (D.S.0181)
14-0901-08-526808-0-E,Servicio Departamental De Caminos - Chuquisaca,Obras,CM,Contratación De Servicio De Provisión Y Colocado De Señalizaciones Viales,Contratado,False,,2014-11-27,Freddy Lucas Marin Tamares (Telf: 6436176),2014-11-27,Chuquisaca,NB-SABS (D.S.0181)
14-0902-00-535801-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,Publicacion De Edicto En El Periodico Cambio,Contratado,False,,2014-11-27,Luis Enrique Viscarra Gutierrez (Telf: 2203535),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0902-00-566508-0-E,Gobierno Autónomo Departamental De La Paz,Bienes muebles y de consumo,CM,Proceso De Adquisicion De Material Para La Refaccion De Deposito De Almacenes Y Enmallado De Predios Del Gadlp - San Buena Ventura,Contratado,False,,2014-11-27,Fernando Jorge Ochoa Mamani (Telf: 2203535),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0902-04-527885-0-E,Servicio Departamental De Deportes,Servicios Generales,CD,Contratacion De Servicio De Hospedaje Hotel La Paz Para Las Delegaciones Que Participaran En El Campeonato Internacional De Futbol Sub 16 Copa De Altura La Paz,Contratado,False,,2014-11-27,Marco A.  Quispe Mamani (Telf: 2224066 - 2224055),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0902-04-538127-0-E,Servicio Departamental De Deportes,Servicios Generales,CD,Contratacion De La Aerolinea Boliviana De Aviacion Boa Para La Provision De Pasajes Aereos Con Rutas Nacional E Internacional Para Las Delegaciones Deportivas Que Participaran En El Campeonato Internacional De Futbol Sub 16 Copa De Altura La Paz,Contratado,False,,2014-11-27,Marco A.  Quispe Mamani (Telf: 2224066 - 2224055),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0902-06-528112-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisición De 10.000 Lts De Gasolina Proyecto Mejorameinto Aeropuerto Apolo,Contratado,False,,2014-11-27,Marco Antonio Soliz  Villalba (Telf: 2306023),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0902-06-528128-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisición De 10.000 Lts De Diesel Proyecto Mejoramiento Aeropuerto Apolo,Contratado,False,,2014-11-27,Marco Antonio Soliz  Villalba (Telf: 2306023),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0902-06-528154-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisición De 10.000 Lts De Diesel Proyecto Mejoramiento Aeropuerto Apolo,Contratado,False,,2014-11-27,Marco Antonio Soliz  Villalba (Telf: 2306023),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0902-06-528157-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisición De 10.000 Lts De Diesel Proyecto Mejoramiento Aeropuerto Apolo,Contratado,False,,2014-11-27,Marco Antonio Soliz  Villalba (Telf: 2306023),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0902-06-528159-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisición De 10.000 Lts De Diesel Proyecto Mejoramiento Aeropuerto Apolo,Contratado,False,,2014-11-27,Marco Antonio Soliz  Villalba (Telf: 2306023),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0902-06-528170-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisición De 10.000 Lts De Diesel Proyecto Mejoramiento Aeropuerto Apolo,Contratado,False,,2014-11-27,Marco Antonio Soliz  Villalba (Telf: 2306023),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0902-07-501715-2-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,"Adquisición De Utensilios De Cocina Y Comedor En Beneficio De Los Centros, Hogares E Institutos Dependientes De Sedeges (Segunda Convocatoria)",Contratado,False,2014-12-03,2014-11-27,Rafael Santiago Flores  Mejia  (Telf: 2488191 - 2488222),2014-12-04,La Paz,NB-SABS (D.S.0181)
14-0902-07-525457-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,"Adquisición De Víveres Frescos (Carnes Y Derivados) En Beneficio De Los Centros, Hogares E Institutos Dependientes De Sedeges",Contratado,False,2014-12-03,2014-11-27,Rafael Santiago Flores  Mejia  (Telf: 2488191 - 2488222),2014-12-03,La Paz,NB-SABS (D.S.0181)
14-0902-07-525482-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,"Adquisición De Viveres Frescos (Verduras, Frutas, Huevo Y Queso) En Beneficio De Los Centros, Hogares E Institutos Dependientes De Sedeges",Contratado,False,2014-12-03,2014-11-27,Rafael Santiago Flores  Mejia  (Telf: 2488191 - 2488222),2014-12-04,La Paz,NB-SABS (D.S.0181)
14-0902-39-525112-1-1,Hospital De La Mujer,Servicios Generales,ANPP,Provisión De Servicio De Lavanderia,Desierto,False,2014-12-09,2014-11-27,Nery Felipe Calle Cossio (Telf: 2221250),2014-12-12,La Paz,NB-SABS (D.S.0181)
14-0902-39-525140-1-1,Hospital De La Mujer,Servicios Generales,ANPP,Provisión Deservicio De Limpieza,Desierto,False,2014-12-09,2014-11-27,Nery Felipe Calle Cossio (Telf: 2221250),2014-12-15,La Paz,NB-SABS (D.S.0181)
14-0902-39-525161-1-1,Hospital De La Mujer,Servicios Generales,ANPP,Provisión De Servicio De Alimentación,Desierto,False,2014-12-10,2014-11-27,Nery Felipe Calle Cossio (Telf: 2221250),2014-12-17,La Paz,NB-SABS (D.S.0181)
14-0902-39-525187-1-1,Hospital De La Mujer,Servicios Generales,ANPE,Mantenimiento De Equipos Medicos,Contratado,False,2014-12-04,2014-11-27,Nery Felipe Calle Cossio (Telf: 2221250),2014-12-10,La Paz,NB-SABS (D.S.0181)
14-0902-41-521940-1-2,Instituto De Gastroenterologia,Bienes,ANPP,Provision De Oxigeno Liquido Medicnal Y Gas Carbonico (Gestion 2015),Desierto,False,2014-12-09,2014-11-27,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2014-12-11,La Paz,NB-SABS (D.S.0181)
14-0903-00-516593-2-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Supervision Tecnica Const. Puente Vehicular Arenales,Contratado,False,2014-12-04,2014-11-27,Nils Antonio Rojas Torrez (Telf: 4519121-4255253),2014-12-09,Cochabamba,NB-SABS (D.S.0181)
14-0903-00-525337-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,"Compra De Semilla De Trigo,Para El Proyecto Apoyo A Gestion De Riesgo Agropecuario",Contratado,False,2014-12-04,2014-11-27,Zenón Yucra Mamani (Telf: 4519121-4255253),2014-12-10,Cochabamba,NB-SABS (D.S.0181)
14-0903-00-525365-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPP,Supervision Tecnica Mej. Camino Ruta 4108 - Tramo Calistia - Cruce Challa,Desierto,False,2014-12-09,2014-11-27,Nils Antonio Rojas Torrez (Telf: 4519121-4255253),2014-12-10,Cochabamba,NB-SABS (D.S.0181)
14-0903-00-525403-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Supervision Tecnica Const. Camino Empedrado Tramo Rio Blanco - Puerto Ramos (Km. 6),Anulado desde la convocatoria,False,2014-12-04,2014-11-27,Nils Antonio Rojas Torrez (Telf: 4519121-4255253),2014-12-09,Cochabamba,NB-SABS (D.S.0181)
14-0903-00-531042-0-E,Gobierno Autónomo Departamental De Cochabamba,Medicamentos,CM,Compra De Instrumental Menor Medico Quirurgico Para El Proyecto Buenas Practicas Para Inocuidad Alimentaria En El Dpto De Cbba,Contratado,False,,2014-11-27,Zenón Yucra Mamani (Telf: 4519121-4255253),2014-11-27,Cochabamba,NB-SABS (D.S.0181)
14-0903-02-525288-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Segunda Compra De Viveres Secos Para Hogares De Administracion Directa / Programa De Asistencia Social,Contratado,False,2014-12-03,2014-11-27,Wilder Mercado Cruz (Telf: 4227785),2014-12-09,Cochabamba,NB-SABS (D.S.0181)
14-0903-02-537738-0-E,Servicio Departamental De Gestion Social Cbba,Bienes muebles y de consumo,CM,Compra De Viveres Secos Para El Centro De Atencion Integral Para Adultos Mayores Caramarca (2da. Compra),Contratado,False,,2014-11-27,Wilder Mercado Cruz (Telf: 4227785),2014-11-27,Cochabamba,NB-SABS (D.S.0181)
14-0903-02-537803-0-E,Servicio Departamental De Gestion Social Cbba,Bienes muebles y de consumo,CM,Compra De 1 Equipo De Amplificacion De Alto Trafico Para Uayp / Programa De Asistencia Social,Contratado,False,,2014-11-27,Wilder Mercado Cruz (Telf: 4227785),2014-11-27,Cochabamba,NB-SABS (D.S.0181)
14-0903-02-538144-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion Servicio De Reparacion Y Mantenimiento De Inmueble: Centro Ciudadela Sedeges De Administracion Directa De Uayp / Programa De Asistencia Social ,Contratado,False,,2014-11-27,Wilder Mercado Cruz (Telf: 4227785),2014-11-27,Cochabamba,NB-SABS (D.S.0181)
14-0904-00-522188-1-2,Gobierno Autónomo Departamental De Oruro,Bienes,ANPP,Adquisición  De Ocho Motocicletas,Contratado,False,2014-12-09,2014-11-27,Rosemary Cahuana Mollo (Telf: 5250200),2014-12-11,Oruro,NB-SABS (D.S.0181)
14-0904-00-524855-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPP,Contratación De Servicios De Consultoría Para Estudio T.E.S.A. Construccion Museo Mineralogico Huanuni,Desierto,False,2014-12-09,2014-11-27,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2014-12-12,Oruro,NB-SABS (D.S.0181)
14-0904-00-525332-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPP,Estudio Integral Tesa Para El Asfaltado De La Carretera Avaroa  Chullunquiani,Contratado,False,2014-12-09,2014-11-27,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2014-12-15,Oruro,NB-SABS (D.S.0181)
14-0904-04-529505-0-E,Hospital General San Juan De Dios,Bienes muebles y de consumo,CM,Compra De Muebles Y Cidex Para Cirugia,Contratado,False,,2014-11-27,Jose Manuel Vasquez Bautista (Telf: 5275405),2014-11-27,Oruro,NB-SABS (D.S.0181)
14-0904-04-531452-0-E,Hospital General San Juan De Dios,Bienes muebles y de consumo,CM,Compra De Equipos E Insumos Para Pediatria,Contratado,False,,2014-11-27,Jose Manuel Vasquez Bautista (Telf: 5275405),2014-11-27,Oruro,NB-SABS (D.S.0181)
14-0904-04-576276-0-E,Hospital General San Juan De Dios,Bienes muebles y de consumo,CM,Adquisicion De Pinzas Monopolares Para Equipo  Laparoscopica (Serv. Cirugia),Contratado,False,,2014-11-27,Julio Cesar Rivero Pacheco (Telf: 5275405),2014-11-27,Oruro,NB-SABS (D.S.0181)
14-0905-00-515268-1-2,Gobierno Autónomo Departamental De Potosí,Bienes,ANPE,Fortalecimiento Y Equipamiento Instituto Comercial I.N.S.C.O.  Uyuni,Desierto,False,2014-12-03,2014-11-27,Juan Iber Villalba Chalar (Telf: 6229679),2014-12-05,Potosi,NB-SABS (D.S.0181)
14-0905-00-516556-2-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,Adquisición De Imágenes Satelitales Proyecto Desarrollo De La Seguridad Alimentaria Y Gestión De Riesgo,Contratado,False,2014-12-10,2014-11-27,Juan Iber Villalba Chalar (Telf: 6229679),2014-12-11,Potosi,NB-SABS (D.S.0181)
14-0905-00-525596-0-E,Gobierno Autónomo Departamental De Potosí,Bienes muebles y de consumo,CM,Compra Equipos Biometricos Zk-Iface 402/Id,Contratado,False,,2014-11-27,Juan Iber Villalba Chalar (Telf: 6229679),2014-11-27,Potosi,NB-SABS (D.S.0181)
14-0905-01-520233-2-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPE,Adquisicion De Equipos De Computacion,Contratado,False,2014-12-03,2014-11-27,German Ramiro Maygua Sanabria (Telf: 6224986),2014-12-08,Potosi,NB-SABS (D.S.0181)
14-0906-00-525421-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,ANPE,Adquisición De 18  Equipos De Computacion  Portatiles  Core I5  Para  El Gobierno  Autonomo Departamental De Tarija,Contratado,False,2014-12-03,2014-11-27,Antonio Marcelo Casso Nieva (Telf: .),2014-12-05,Tarija,NB-SABS (D.S.0181)
14-0906-00-532347-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Impresión De Calendarios De Escritorio Y Pared Para La Dirección Departamental De Seguridad Ciudadana De La  Gobernación De Tarija,Contratado,False,,2014-11-27,Antonio Marcelo Casso Nieva (Telf: .),2014-11-27,Tarija,NB-SABS (D.S.0181)
14-0906-00-532362-0-E,Gobierno Autónomo Departamental De Tarija,Bienes muebles y de consumo,CM,Adquisición De Dos Fotocopiadoras Blanco Y Negro Para La Dirección Departamental De Seguridad Ciudadana De La  Gobernación De Tarija,Contratado,False,,2014-11-27,Antonio Marcelo Casso Nieva (Telf: .),2014-11-27,Tarija,NB-SABS (D.S.0181)
14-0906-00-532986-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Refacción De Las Oficinas Del Archivo Central Área Administrativa De La  Gobernación De Tarija,Contratado,False,,2014-11-27,Antonio Marcelo Casso Nieva (Telf: .),2014-11-27,Tarija,NB-SABS (D.S.0181)
14-0906-00-533650-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,"Servicio De Publicidad E Imagen Institucional  Gigantografias, Llaveros, Botones Para El Programa Departamental De Seguridad Ciudadana Dependiente De La Gobernación De Tarija",Contratado,False,,2014-11-27,Antonio Marcelo Casso Nieva (Telf: .),2014-11-27,Tarija,NB-SABS (D.S.0181)
14-0906-00-533663-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,"Análisis De Laboratorio De Agua: Parámetros Orgánicos, Fisicoquímicos Y Microbiológicos Para La Secretaria Departamental De Medio Ambiente Y Agua De La  Gobernación De Tarija",Contratado,False,,2014-11-27,Antonio Marcelo Casso Nieva (Telf: .),2014-11-27,Tarija,NB-SABS (D.S.0181)
14-0906-00-533866-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,"Servicio De Impresión Reglas, Adhesivos Y Calendarios Para Uso En Campañas Ambientales Para La Dirección De Calidad Y Servicios Ambientales Dependiente De La Secretaria Departamental De Medio Ambiente Y Agua De La  Gobernación De Tarija",Contratado,False,,2014-11-27,Antonio Marcelo Casso Nieva (Telf: .),2014-11-27,Tarija,NB-SABS (D.S.0181)
14-0906-00-534081-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Servicio De Impresión De Bipticos Informativos Y Calendarios Para La Secretaria De Protección Del Patrimonio Cultural Y Natural Dependiente  De La Gobernación De Tarija,Contratado,False,,2014-11-27,Antonio Marcelo Casso Nieva (Telf: .),2014-11-27,Tarija,NB-SABS (D.S.0181)
14-0906-00-534086-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Servicio De Impresión De Documento Informativo Del Gobernador Interino Del Departamento De Tarija Sobre Las Potencialidades Energéticas Del Departamento De Tarija,Contratado,False,,2014-11-27,Antonio Marcelo Casso Nieva (Telf: .),2014-11-27,Tarija,NB-SABS (D.S.0181)
14-0906-00-534843-0-E,Gobierno Autónomo Departamental De Tarija,Bienes muebles y de consumo,CM,Adquisición De Paquetes De Papel Para Uso En Trabajos Impresión Para La Imprenta De La Gobernación De Tarija,Contratado,False,,2014-11-27,Antonio Marcelo Casso Nieva (Telf: .),2014-11-27,Tarija,NB-SABS (D.S.0181)
14-0906-01-539750-0-E,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Bienes muebles y de consumo,CM,Adquisicion De Muchillas Tipo Moral,Contratado,False,,2014-11-27,Victoria Barrios  Oquendo (Telf: 66-44995),2014-11-27,Tarija,NB-SABS (D.S.0181)
14-0906-03-525242-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPE,Hv Tank Cathode Ge Ct/E Dual Generador Jedi 8high Voltage) Hv Tank Transformer,Contratado,False,2014-12-04,2014-11-27,Cristha Carola Mogro Martinez (Telf: 4-6643257),2014-12-08,Tarija,NB-SABS (D.S.0181)
14-0906-03-525304-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPP,Tubo De Rx,Desierto,False,2014-12-10,2014-11-27,Cristha Carola Mogro Martinez (Telf: 4-6643257),2014-12-12,Tarija,NB-SABS (D.S.0181)
14-0906-17-525084-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPE,´´Adquisicion De Un Transformador De Corriente Para El Sedeca V.M.´´,Desierto,False,2014-12-03,2014-11-27,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2014-12-04,Tarija,NB-SABS (D.S.0181)
14-0906-17-529122-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes muebles y de consumo,CM,Adquisicion De Ruedas Para Pala Cargadora - Sedeca Villa Montes,Contratado,False,,2014-11-27,Karen Valeria - Flores (Telf: 4672-2019),2014-11-27,Tarija,NB-SABS (D.S.0181)
14-0906-17-530637-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes muebles y de consumo,CM,Adquisicion De Ruedas Para Retroexcavadora - Sedeca Villa Montes,Contratado,False,,2014-11-27,Karen Valeria - Flores (Telf: 4672-2019),2014-11-27,Tarija,NB-SABS (D.S.0181)
14-0906-17-532065-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes muebles y de consumo,CM,Adquisicion De Ruedas Para Motoniveladora - Sedeca Villa Montes,Contratado,False,,2014-11-27,Karen Valeria - Flores (Telf: 4672-2019),2014-11-27,Tarija,NB-SABS (D.S.0181)
14-0906-17-532311-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Servicios Generales,CM,Gastos Por Alimentacion Y Otros Similares Refrigerio Y Alimentacion De Los Participantes Del Taller De Capacitacion ´´Formacion De Lideres Y Lideresas´´ - Programa Escuela De Gestion Publica,Contratado,False,,2014-11-27,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2014-11-27,Tarija,NB-SABS (D.S.0181)
14-0906-17-533108-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes muebles y de consumo,CM,"Adquisicion De Repuestos Para Camionetas, Jeep Y Tractor Del Proyecto ´´Fortalecimiento Mecanizacion Agropecuario Villa Montes´´",Contratado,False,,2014-11-27,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2014-11-27,Tarija,NB-SABS (D.S.0181)
