cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1755-00-1099481-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Bienes,CD,"Compra De Combustible Para El Mantenimiento De Calles Y Avenidas Z/Urbana Barrios.: La Frontera, Mamey, Monseñor Antonio Bonifacio, Intirraymi, San Andres Y Jerusalen",Contratado,False,,2020-12-21,Felix Rolando Cabrera Padilla (Telf: 9656315),2019-10-14,Santa Cruz,NB-SABS (D.S.0181)
20-0006-00-1099542-1-1,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Servicio Recurrente De Atención De Alimentación Para Reuniones Y Eventos De La Vicepresidencia Del Estado Plurinacional Para La Gestion 2021,Contratado,False,2020-12-23,2020-12-21,Fabiola Ramos Choque (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
20-0020-21-1097683-1-1,Armada Boliviana,Bienes,CM,"820/20 Adquisicion De Material Y Suministro Para Trabajos De Mantenimiento De Viviendas Funcionales De La Fuerza De Tarea Especial ""Diablos Azules""",No Informado,False,2020-12-23,2020-12-21,Omar René Salgado Laura (Telf: 2751712),,La Paz,NB-SABS (D.S.0181)
20-0020-21-1099212-1-1,Armada Boliviana,Bienes,CM,"800/20 Adquisicion De Lubricantes Para El Mantenimiento De 1er Escalon De Las Unidades De Superficie Y Parque Automotor De La Fft. N°2 ""Trinidad""",Contratado,False,2020-12-23,2020-12-21,Omar René Salgado Laura (Telf: 2751712),,La Paz,NB-SABS (D.S.0181)
20-0020-21-1099247-1-1,Armada Boliviana,Bienes,CM,1559/20 Adquisicion De Material Para Refaccion De La Infraestructura Donde Se Trasladara La Direccion General De Juridica Del Comando General De La Armada Boliviana,No Informado,False,2020-12-23,2020-12-21,Omar René Salgado Laura (Telf: 2751712),,La Paz,NB-SABS (D.S.0181)
20-0020-21-1099304-1-1,Armada Boliviana,Servicios Generales,CM,941/20 Adquisicion Del Servicio De Imprenta Del Plan De Admision 2021 Para La Escuela Naval Militar,No Informado,False,2020-12-23,2020-12-21,Omar René Salgado Laura (Telf: 2751712),,La Paz,NB-SABS (D.S.0181)
20-0020-21-1099326-1-1,Armada Boliviana,Bienes,CM,"1039/20 Adquisicion De Modulo De Mando De Motor Modelo Scania Di13 070m Para La Maquina Principal De La Unidad De Superficie Tnr-07, De La Fft. N° 2 ""Trinidad""",No Informado,False,2020-12-23,2020-12-21,Omar René Salgado Laura (Telf: 2751712),,La Paz,NB-SABS (D.S.0181)
20-0025-00-1099138-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusion En Medio Radial: Radios Probol - Mavy Alisson Luque Montecinos,Contratado,False,,2020-12-21,Julia Condori Ramos (Telf: 2442603),2020-12-15,La Paz,NB-SABS (D.S.0181)
20-0025-00-1099145-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusion En Medio Televisivo: Medios Del Occidente - Stephanie Alurralde Vargas,Contratado,False,,2020-12-21,Julia Condori Ramos (Telf: 2442603),2020-12-15,La Paz,NB-SABS (D.S.0181)
20-0025-00-1099157-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusion En El Medio Televisivo: Grupo Trj Tv - Silverio Jimenez Villca,Contratado,False,,2020-12-21,Julia Condori Ramos (Telf: 2442603),2020-12-15,La Paz,NB-SABS (D.S.0181)
20-0025-00-1099316-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusion En Medio De Prensa: Editorial Tiempos Del Beni S.R.L. (La Palabra Del Beni),Contratado,False,,2020-12-21,Julia Condori Ramos (Telf: 2442603),2020-12-11,La Paz,NB-SABS (D.S.0181)
20-0025-00-1099581-1-1,Ministerio De La Presidencia,Bienes,CM,Adquisición De Material De Escritorio Toner Para Impresoras Hp,Contratado,False,2020-12-23,2020-12-21,Willy Mayta Choque (Telf: 2442603),,La Paz,NB-SABS (D.S.0181)
20-0025-00-1099592-1-1,Ministerio De La Presidencia,Servicios Generales,ANPP,Servicio Recurrente De Mantenimiento De Ascensores Del Ministerio De La Presidencia - (Enero A Diciembre 2021),Contratado,False,2021-01-05,2020-12-21,Willy Mayta Choque (Telf: 2442603),2021-01-12,La Paz,NB-SABS (D.S.0181)
20-0046-00-1099390-0-E,Ministerio De Salud,Consultoria,CM,Contratacion De Consultor Individual De Linea: 1 Tecnico En Electromecanica Para La Ciudad De El Alto Para El Proyecto Prevencion De	La Salud Oral Con Consultorios Moviles A Nivel Nacional Fase Ii,Contratado,False,,2020-12-21,Miriam Sara Humerez Copa (Telf: 2484592),2020-09-22,La Paz,NB-SABS (D.S.0181)
20-0046-00-1099426-0-E,Ministerio De Salud,Consultoria,CM,Servicio De Consultoria Individual Por Producto Estudio De Costos Para Estimar El Flujo De Recursos Destinados Al Programa Ampliado De Inmunizacion Para El Periodo 2021 - 2025 En Municipios Priorizados Por El Proyecto Gavi - Fssi,Contratado,False,,2020-12-21,Einar Gustavo Merida Aguilar (Telf: 2484592),2020-09-30,La Paz,NB-SABS (D.S.0181)
20-0046-00-1099470-0-E,Ministerio De Salud,Consultoria,CM,Servicio De Consultoria Individual De Linea Administrativo Ii Para El Fortalecimiento Al Sistema De Salud E Inmunizacion Proyecto Gavi - Fssi,Contratado,False,,2020-12-21,Einar Gustavo Merida Aguilar (Telf: 2484592),2020-08-31,La Paz,NB-SABS (D.S.0181)
20-0046-00-1099489-0-E,Ministerio De Salud,Consultoria,CM,"Servicio De Consultoria Individual Por Producto: ""Desarrollo, Monitoreo, Evaluacion Y Retroalimentacion De La Primera Fase Del Curso De Autoformacion On Line Para La Gestion, Gerencia Y Manejo Operativo Del Pai Y Sus Componentes",Contratado,False,,2020-12-21,Einar Gustavo Merida Aguilar (Telf: 2484592),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-0046-00-1099502-0-E,Ministerio De Salud,Consultoria,CM,Servicio De Consultoria Individual De Linea Profesional En Adquisiciones Y Contrataciones Del Proyecto Gavi - Fssi,Contratado,False,,2020-12-21,Einar Gustavo Merida Aguilar (Telf: 2484592),2020-09-24,La Paz,NB-SABS (D.S.0181)
20-0046-28-1099533-1-1,Caja De Salud Cordes Cochabamba,Bienes,CM,Adquisicion De Oxigeno Medicinal Y Nitrogeno Liquido Gestion 2021,Contratado,False,2020-12-23,2020-12-21,Iver Cortez Alanis (Telf: 4532715),,Cochabamba,NB-SABS (D.S.0181)
20-0046-28-1099560-1-1,Caja De Salud Cordes Cochabamba,Servicios Generales,CM,Servicio De Lavado Y Planchado De Ropa Hospitalaria Gestion 2021,Contratado,False,2020-12-23,2020-12-21,Iver Cortez Alanis (Telf: 4532715),,Cochabamba,NB-SABS (D.S.0181)
20-0046-31-1099608-1-1,Seguro Social Universitario Santa Cruz,Servicios Generales,ANPE,Contratacion Del Servicio De Laboratorio De Anatomia Patologica E Inmunohistoquimica Para La Atencion De Los Asegurados Y Beneficiarios Del Seguro Social Universitario Santa Cruz Para La Consulta Externa E Internacion Gestion 2021,Desierto,False,2020-12-29,2020-12-21,Carlos Gutierrez Zenteno (Telf: 3392827),2021-01-06,Santa Cruz,NB-SABS (D.S.0181)
20-0047-34-1099577-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,EX,"Adquisición De Agroquímicos, Para La(S) Organización(Es) Del Departamento De Chuquisaca, Programa Maíz, Campaña Agrícola Verano 2020-2021. Gp/Ai/031/2020,",Contratado,False,,2020-12-21,Paola Wayra Ruiz (Telf: 2115500),2020-11-23,La Paz,NB-SABS (D.S.0181)
20-0047-34-1099587-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,EX,"Adquisición De Agroquímicos, Para La(S) Organización(Es) Del Departamento De Chuquisaca, Programa Maíz, Campaña Agrícola Verano 2020-2021.",Contratado,False,,2020-12-21,Paola Wayra Ruiz (Telf: 2115500),2020-11-23,La Paz,NB-SABS (D.S.0181)
20-0047-34-1099591-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,EX,"Adquisición De Semilla De Maíz Híbrido, Para La Organización Del Departamento De Chuquisaca, Programa Maíz, Campaña Agrícola Verano 2020-2021. Gp/Ai/030/2020",Contratado,False,,2020-12-21,Paola Wayra Ruiz (Telf: 2115500),2020-11-23,La Paz,NB-SABS (D.S.0181)
20-0047-34-1099596-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,EX,"Adquisición De Semilla De Arroz, Para La(S) Organización(Es) De Los Departamentos De Beni Y Santa Cruz, Programa Arroz, Campaña Agrícola Verano 2020-2021. Regional Beni. Gp/Ai/025/2020",Contratado,False,,2020-12-21,Paola Wayra Ruiz (Telf: 2115500),2020-11-23,La Paz,NB-SABS (D.S.0181)
20-0047-34-1099604-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,EX,"Adquisición De Semilla De Maíz Hibrido Para La(S) Organización(Es)  Del Departamento De Santa Cruz, Programa Maíz, Campaña Agrícola Verano 2020-2021. Proceso:  Gp/Ai/009/2020",Contratado,False,,2020-12-21,Paola Wayra Ruiz (Telf: 2115500),2020-10-30,La Paz,NB-SABS (D.S.0181)
20-0047-34-1099610-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,EX,"Adquisición De Semilla, Para La Organización Sindicato Agrario Estrella Del Norte, Del Programa Arroz ? Campaña Agrícola Verano 2020-2021, Departamento Santa Cruz. Proceso: Gp/Ai/008/2020",Contratado,False,,2020-12-21,Paola Wayra Ruiz (Telf: 2115500),2020-10-30,La Paz,NB-SABS (D.S.0181)
20-0047-40-1099521-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Servicios Generales,CD,Servicio Mano De Obra Para La Perforacion De Pozos De Agua Con Fuente Suterranea A Nivel Nacional.,Contratado,False,,2020-12-21,Wilfredo Bautista Callisaya (Telf: 2111103),2020-12-17,La Paz,NB-SABS (D.S.0181)
20-0047-98-1096133-1-2,Proyecto De Alianzas Rurales Ii - Par Ii,Bienes,OF,Adquisicion De Papel De Escritorio Para El Proyecto Par Ii,Contratado,False,2020-12-28,2020-12-21,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2020-12-28,La Paz,Normativa del Financiador (BM)
20-0138-00-1098485-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,"Adquisicion De Medicamentos E Insumos Medicos Tipo Ambroxol, Atropina, Benzocaina Y Otros Para La Unidad De Farmacia Del Hospital Universitario Sfx",Contratado,False,,2020-12-21,Marieli Glenda Veramendi Alba (Telf: 6451970),2020-06-12,Chuquisaca,NB-SABS (D.S.0181)
20-0139-00-1098632-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Trabajo De Mantenimiento Y Mejora De Areas Exteriores Y De Acceso A Cursos Basicos Edif. Huascar Cajias -Fhce Campus Universitario De Cota Cota,Contratado,False,,2020-12-21,Gustavo Adolfo Paucara Morales (Telf: 2441994),2020-11-25,La Paz,NB-SABS (D.S.0181)
20-0140-00-1096746-0-E,Universidad Publica De El Alto Upea,Bienes,CM,Implementacion Laboratorio De Tecnologia De Cárnicos Carrera Ingenieria En Produccion Empresarial Upea-Rupe-Cipe-B-Nâ°13/2020,Contratado,False,,2020-12-21,Viviana Patricia Quiñajo Quiñajo (Telf: 2-844233),2020-11-24,La Paz,NB-SABS (D.S.0181)
20-0169-00-1099411-1-1,Autoridad De Impugnacion Tributaria,Servicios Generales,CM,Servicio De Limpieza Para El Inmueble De La Arit Cochabamba - Gestion 2021,Contratado,False,2020-12-23,2020-12-21,Emilio Franklin Mejia Velez (Telf: 2-2412048),,La Paz,NB-SABS (D.S.0181)
20-0170-00-1099197-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Solicitud De Alquiler De Pantallas Gigantes, Amplificacion E Iluminacion Para El Acto De Colacion De Grado De La Unidad Academica La Paz Ii/2020",Contratado,False,,2020-12-21,Hernán Villca Huallpa (Telf: 2431641),2020-12-15,La Paz,NB-SABS (D.S.0181)
20-0170-00-1099327-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Libros Para El Programa De Ingles Ualp - Gestion Ii/2020,Contratado,False,,2020-12-21,Hernán Villca Huallpa (Telf: 2431641),2020-12-14,La Paz,NB-SABS (D.S.0181)
20-0170-00-1099473-0-E,Escuela Militar De Ingenieria ,Bienes,CM,"Elaboracion De Material Promocional, Souvenirs Con Logo Institucional Para La Escuela Militar De Ingeniería Unidad Académica Santa Cruz",Contratado,False,,2020-12-21,Rosa Virginia Terceros Cabrera (Telf: 2431641),2020-12-11,La Paz,NB-SABS (D.S.0181)
20-0203-00-1099285-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Empastado De Documentacion De La Jefatura De Finanzas,Contratado,False,,2020-12-21,Erick Gonzalo Catunta Choque (Telf:  2174444 - 2431919 ),2020-10-14,La Paz,NB-SABS (D.S.0181)
20-0207-04-1098335-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio De TransMision De Datos - Diciembre 2020,Contratado,False,,2020-12-21,Claudia Pamela Lizondo Pereyra (Telf: 2434000),2020-11-19,La Paz,NB-SABS (D.S.0181)
20-0207-04-1099306-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,"Servicio De Mantenimiento Y Reparación De Vehículos, Motocicletas  Y Cuadratrack Para La Dirección Distrital Potosi - Gestion 2021",Desierto,False,2020-12-28,2020-12-21,Alejandro  Torrez (Telf: 2434000),2021-01-04,La Paz,NB-SABS (D.S.0181)
20-0207-04-1099317-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,"Servicio De Transmision De Datos Entre Anh, Eess De Camiri, Yapacani, Chimore, Distrital Cochabamba - Gestion 2021",Contratado,False,2020-12-23,2020-12-21,Claudia Pamela Lizondo Pereyra (Telf: 2434000),,La Paz,NB-SABS (D.S.0181)
20-0222-00-1099588-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,"Material Vegetal Para La Implementacion De Huertos Madre,Validacion E Investigacion En Manzano",Contratado,False,,2020-12-21,Fernanda Mariel Fuentes Sena (Telf:  2 2124411 - 2 2128284),2020-12-04,La Paz,NB-SABS (D.S.0181)
20-0265-00-1099349-0-E,Direccion Departamental De Educacion Chuquisaca,Bienes,CM,Impresoras De Alto Trafico,Contratado,False,,2020-12-21,Pedro Raya Vega (Telf: 64-24760),2020-09-18,Chuquisaca,NB-SABS (D.S.0181)
20-0287-01-1099278-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Servicios Generales,ANPE,Contratacion Servicios De Impresiones Y Fotocopias Departamental La Paz Gestión 2021.,Contratado,False,2020-12-29,2020-12-21,Patricia Elvira Marco Perez (Telf: 2125454),2020-12-30,La Paz,NB-SABS (D.S.0181)
20-0287-01-1099293-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Servicios Generales,ANPE,Contratacion Servicios De Mantenimiento Y  Reparaciòn De Vehiculos Departamental La Paz Gestión 2021,Contratado,False,2020-12-29,2020-12-21,Patricia Elvira Marco Perez (Telf: 2125454),2021-01-29,La Paz,NB-SABS (D.S.0181)
20-0291-04-1099433-1-1,Administradora Boliviana De Carreteras - Regional Cochabamba,Consultoria,ANPP,Supervision Para Conservacion Vial Del Tramo Co08 Tramo Epizana - Comarapa,Contratado,False,2021-01-04,2020-12-21,Jose Luis Hervas Vidal (Telf: 4492265 - 4492266),2021-01-06,Cochabamba,NB-SABS (D.S.0181)
20-0291-04-1099517-1-1,Administradora Boliviana De Carreteras - Regional Cochabamba,Consultoria,ANPP,Supervision Vial De La Rvf Del Tramo Co09: Puente Sacambaya - Vinto,Contratado,False,2021-01-04,2020-12-21,Jose Luis Hervas Vidal (Telf: 4492265 - 4492266),2021-01-08,Cochabamba,NB-SABS (D.S.0181)
20-0293-00-1099234-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,"Servicio De Limpieza Integral De Oficinas, Salas Y Espacios Abiertos De La Casa Nacional De Moneda  Gestion 2021",Contratado,False,2020-12-28,2020-12-21,Betty Flores Ari (Telf: 02-2424148),2020-12-31,La Paz,NB-SABS (D.S.0181)
20-0411-00-1098614-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Servicio De Línea E1 Para La Corporación Del Seguro Social Militar Cossmil,Cancelado,False,2020-12-23,2020-12-21,Melany Veronica Carrasco Herrera (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
20-0411-00-1099504-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,"Adquisicion Del Medicamento  Enzalutamida 40 Mg, 120 Capsulas Para El Paciente Julio Antonio Alcoreza Gutierrez (Mes Diciembre)",Contratado,False,2020-12-23,2020-12-21,Wendi Fabiola Yujra Mamani (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
20-0411-00-1099536-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,"Compra De Servicios Medicos Recurrentes Para La Gestion 2021 - Medico Urologo Para El Hospital Militar Central ""Cossmil""",Desierto,False,2020-12-28,2020-12-21,Alvaro Mauricio Perez Sandoval (Telf: 2900071),2020-12-28,La Paz,NB-SABS (D.S.0181)
20-0411-00-1099546-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,"Adquisicion De Persianas De Fibra De Vidrio Para Los Pisos 7, 8 Y 9 Del Hmc",No Informado,False,2020-12-23,2020-12-21,Ruben Ramirez Vino (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
20-0411-00-1099551-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,"Compra De Servicios Medicos Recurrentes Para La Gestion 2021 - Licenciado En Terapia Ocupacional Para El Hospital Militar Central ""Cossmil""",Contratado,False,2020-12-28,2020-12-21,Alvaro Mauricio Perez Sandoval (Telf: 2900071),2020-12-28,La Paz,NB-SABS (D.S.0181)
20-0411-00-1099561-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,"Compra De Servicios Medicos Recurrentes Para La Gestion 2021 - Licenciado En Terapia Ocupacional Para El Hospital Militar Central ""Cossmil""",Desierto,False,2020-12-28,2020-12-21,Alvaro Mauricio Perez Sandoval (Telf: 2900071),2021-12-28,La Paz,NB-SABS (D.S.0181)
20-0417-03-1099388-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CD,01 Servicio De Alquiler De Edificio Medicina Del Trabajo Gestion 2021 (Enero A Diciembre) Compra Recurrente,Desierto,False,2020-12-24,2020-12-21,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,Otra Normativa especifica nacional
20-0417-04-1099424-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Prendas De Vestir Administrativos Varones Bleizer Contrato,Contratado,False,2020-12-23,2020-12-21,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1099438-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Prendas De Vestir Sector Licenciadas En Enfermeria Damas Y Varones Chaqueta Y Pantalon Contrato,Contratado,False,2020-12-23,2020-12-21,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1099451-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Prendas De Vestir Administrativos Damas Bleizer Contrato,Contratado,False,2020-12-23,2020-12-21,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1099464-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Prendas De Vestir Sector Auxiliares De Enfermeria Damas Y Varones Chaqueta Y Pantalon Contrato,Contratado,False,2020-12-23,2020-12-21,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1099474-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Prendas De Vestir Sector Trabajadores Manuales Y Ujieres Damas Pijama Contrato,No Informado,False,2020-12-23,2020-12-21,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
20-0417-06-1099141-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,"Adquisicion De 12 Piezas Manguera Siliconada 6,35 X 2,65 Compatible A Maquina Fresenius, 8 Piezas Contenedor Hamsem Rojo Compatible A Maquina Fresenius Y 8 Piezas Conector Hamsem Azul Compatible A Maquina Fresenius Solicitado Por El Servicio De Hemodialisis Del H. Obrero N° 6 Dr. Jaime Mendoza",Contratado,False,,2020-12-21,Marvelia Canaviri Martinez (Telf: 6461501),2020-09-24,Chuquisaca,NB-SABS (D.S.0181)
20-0417-07-1097522-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Carros De Curacion Metalico Para El Servicio De Hemodialisis Del Hospital Obrero Nâ°08 Regional Trinidad,Contratado,False,,2020-12-21,David  Suarez (Telf: 4621254),2020-11-04,Beni,NB-SABS (D.S.0181)
20-0417-07-1099136-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Medicamentos Para La Regional Trinidad: Para El Hospital Obrero Nâ°8 Y Cimfa Atracurio Besilato 10 Mg/Ml,Contratado,False,,2020-12-21,David  Suarez (Telf: 4621254),2020-11-25,Beni,NB-SABS (D.S.0181)
20-0417-07-1099166-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Medicamentos Para La Regional Trinidad: Para El Hospital Obrero Nº08 Cimfa Y Cis De Rurrenabaque Agua Para Inyección 5ml,Contratado,False,,2020-12-21,David  Suarez (Telf: 4621254),2020-11-20,Beni,NB-SABS (D.S.0181)
20-0417-07-1099190-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,"Material De Limpieza Para Los Centros Integrales De Salud De Rurrenabaque, San Ignacio, San Borja Y Reyes Dependientes De La Cns Trinidad",Contratado,False,,2020-12-21,David  Suarez (Telf: 4621254),2020-11-26,Beni,NB-SABS (D.S.0181)
20-0417-07-1099199-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Medicamentos Para La Regional Trinidad: Para El Hospital Obrero Nâ°8 Cimfa Y Cis San Ignacio Y San Borja Solucion Rinfer Normal 1000ml,Contratado,False,,2020-12-21,David  Suarez (Telf: 4621254),2020-11-24,Beni,NB-SABS (D.S.0181)
20-0417-07-1099249-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Formularios Medicos (Cimfa Trinidad),Contratado,False,,2020-12-21,David  Suarez (Telf: 4621254),2020-11-23,Beni,NB-SABS (D.S.0181)
20-0417-07-1099344-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Medicamentos Para La Regional De Trinidad: Para El Hospital Obrero N°8 Cimfa Y Cis De San Ignacio Losartan 50 Mg,Contratado,False,,2020-12-21,David  Suarez (Telf: 4621254),2020-11-24,Beni,NB-SABS (D.S.0181)
20-0417-07-1099348-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Material De Limpieza Para Los Centros Integrales De Salud De San Borja Y Magdalena Dependiente De La Cns Trinidad,Contratado,False,,2020-12-21,David  Suarez (Telf: 4621254),2020-11-27,Beni,NB-SABS (D.S.0181)
